Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,285.4100036621094,290.79998779296875,274.44000244140625,278.239990234375,278.239990234375,3948500
2021-01-05,280.6199951171875,293.489990234375,279.29998779296875,283.8299865722656,283.8299865722656,5202600
2021-01-06,279.989990234375,283.6390075683594,266.4100036621094,268.0199890136719,268.0199890136719,5736800
2021-01-07,272.5899963378906,304.8999938964844,267.70001220703125,304.20001220703125,304.20001220703125,16546600
2021-01-08,315.0,325.7200012207031,298.0,300.1000061035156,300.1000061035156,9087200
2021-01-11,295.0,312.1700134277344,287.989990234375,293.19000244140625,293.19000244140625,4524700
2021-01-12,298.0,299.6600036621094,286.20599365234375,293.3500061035156,293.3500061035156,3256700
2021-01-13,295.0,306.8599853515625,294.1499938964844,296.54998779296875,296.54998779296875,2867900
2021-01-14,305.0,313.4800109863281,300.010009765625,303.760009765625,303.760009765625,4585800
2021-01-15,306.82000732421875,308.6700134277344,290.6499938964844,291.29998779296875,291.29998779296875,3205200
2021-01-19,293.75,295.0,284.0400085449219,286.2099914550781,286.2099914550781,3143600
2021-01-20,289.0,289.1000061035156,280.8800048828125,281.8800048828125,281.8800048828125,2259900
2021-01-21,288.0,289.5799865722656,282.6000061035156,286.32000732421875,286.32000732421875,1894000
2021-01-22,284.2900085449219,287.4800109863281,279.0,285.67999267578125,285.67999267578125,2050500
2021-01-25,292.45001220703125,296.80999755859375,276.0,287.25,287.25,3750900
2021-01-26,286.6400146484375,289.239990234375,280.9800109863281,280.9800109863281,280.9800109863281,1951500
2021-01-27,277.0,285.75,264.0,266.20001220703125,266.20001220703125,4387700
2021-01-28,277.0199890136719,283.0,268.4230041503906,273.1300048828125,273.1300048828125,2435200
2021-01-29,271.0,277.77801513671875,267.5,272.45001220703125,272.45001220703125,2177000
2021-02-01,275.1000061035156,283.20001220703125,273.3800048828125,282.0,282.0,2226900
2021-02-02,289.7099914550781,310.6600036621094,286.5,300.7099914550781,300.7099914550781,7223900
2021-02-03,309.0400085449219,318.8800048828125,300.5400085449219,304.6400146484375,304.6400146484375,4629200
2021-02-04,309.79998779296875,310.8800048828125,299.0299987792969,303.6099853515625,303.6099853515625,2188900
2021-02-05,306.07000732421875,307.07000732421875,299.6400146484375,306.04998779296875,306.04998779296875,1754000
2021-02-08,308.7099914550781,317.8949890136719,302.0299987792969,304.5,304.5,2386300
2021-02-09,304.5,323.2300109863281,302.2749938964844,314.2900085449219,314.2900085449219,4355400
2021-02-10,324.79998779296875,327.4100036621094,300.0,305.9100036621094,305.9100036621094,3425300
2021-02-11,305.25,312.29998779296875,296.3800048828125,298.7300109863281,298.7300109863281,2321800
2021-02-12,299.0,303.3450012207031,292.3399963378906,299.4700012207031,299.4700012207031,1510900
