Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,130.3000030517578,132.39999389648438,129.6999969482422,130.6999969482422,130.6999969482422,396000
2021-01-05,131.1999969482422,132.50999450683594,130.05999755859375,131.25,131.25,265300
2021-01-06,130.60000610351562,139.17999267578125,128.52000427246094,137.72999572753906,137.72999572753906,530900
2021-01-07,138.08999633789062,142.27999877929688,133.14999389648438,141.44000244140625,141.44000244140625,488000
2021-01-08,142.7100067138672,145.41000366210938,140.36000061035156,142.58999633789062,142.58999633789062,315200
2021-01-11,141.52999877929688,143.3300018310547,139.4499969482422,143.02999877929688,143.02999877929688,218900
2021-01-12,143.1300048828125,145.1699981689453,141.2100067138672,144.6300048828125,144.6300048828125,344700
2021-01-13,144.86000061035156,144.99000549316406,139.0,140.97000122070312,140.97000122070312,362400
2021-01-14,141.07000732421875,144.63999938964844,140.50999450683594,141.39999389648438,141.39999389648438,314200
2021-01-15,141.88999938964844,145.0,140.99000549316406,141.8000030517578,141.8000030517578,444800
2021-01-19,143.86000061035156,145.89999389648438,143.4199981689453,144.14999389648438,144.14999389648438,475900
2021-01-20,145.2899932861328,147.52999877929688,144.36000061035156,144.77999877929688,144.77999877929688,328700
2021-01-21,145.32000732421875,145.75,143.4199981689453,143.64999389648438,143.64999389648438,336000
2021-01-22,142.77000427246094,143.85000610351562,141.47000122070312,142.3800048828125,142.3800048828125,189400
2021-01-25,141.8800048828125,144.00999450683594,138.69000244140625,142.1699981689453,142.1699981689453,317300
2021-01-26,143.2100067138672,145.38999938964844,140.6199951171875,142.75,142.75,447800
2021-01-27,141.80999755859375,142.75,137.72999572753906,138.32000732421875,138.32000732421875,718900
2021-01-28,134.50999450683594,140.91000366210938,130.47000122070312,134.72000122070312,134.72000122070312,786200
2021-01-29,135.0500030517578,136.11000061035156,132.3800048828125,133.89999389648438,133.89999389648438,1143800
2021-02-01,134.0,135.7899932861328,131.3800048828125,134.1300048828125,134.1300048828125,486000
2021-02-02,134.05999755859375,137.39999389648438,133.86000061035156,136.86000061035156,136.86000061035156,653300
2021-02-03,142.3800048828125,143.42999267578125,139.4600067138672,142.0500030517578,142.0500030517578,923100
2021-02-04,142.75999450683594,144.5399932861328,142.0500030517578,144.13999938964844,144.13999938964844,471600
2021-02-05,145.0,151.69000244140625,144.00999450683594,151.44000244140625,151.44000244140625,904900
2021-02-08,152.3000030517578,157.1199951171875,152.16000366210938,157.02999877929688,157.02999877929688,423700
2021-02-09,156.11000061035156,160.8000030517578,156.11000061035156,158.47999572753906,158.47999572753906,539400
2021-02-10,158.13999938964844,160.0,155.63999938964844,155.9600067138672,155.9600067138672,414100
2021-02-11,156.24000549316406,157.57000732421875,155.27999877929688,156.82000732421875,156.82000732421875,267100
2021-02-12,157.41000366210938,158.89999389648438,155.36000061035156,158.64999389648438,158.64999389648438,405000
