Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,3.799999952316284,3.930000066757202,3.799999952316284,3.8499999046325684,3.8499999046325684,45200
2021-01-05,3.890000104904175,3.9800000190734863,3.859999895095825,3.950000047683716,3.950000047683716,42400
2021-01-06,3.9700000286102295,4.090000152587891,3.880000114440918,3.990000009536743,3.990000009536743,47200
2021-01-07,4.010000228881836,4.25,4.0,4.230000019073486,4.230000019073486,144700
2021-01-08,4.25,4.260000228881836,4.079999923706055,4.119999885559082,4.119999885559082,59100
2021-01-11,4.130000114440918,4.25,4.039999961853027,4.199999809265137,4.199999809265137,36400
2021-01-12,4.239999771118164,4.489999771118164,4.199999809265137,4.360000133514404,4.360000133514404,78900
2021-01-13,4.389999866485596,4.489999771118164,4.389999866485596,4.420000076293945,4.420000076293945,32000
2021-01-14,4.480000019073486,4.579999923706055,4.340000152587891,4.389999866485596,4.389999866485596,63300
2021-01-15,4.389999866485596,4.400000095367432,4.199999809265137,4.369999885559082,4.369999885559082,38300
2021-01-19,4.429999828338623,4.539999961853027,4.409999847412109,4.519999980926514,4.519999980926514,53200
2021-01-20,4.46999979019165,4.559999942779541,4.340000152587891,4.409999847412109,4.409999847412109,28000
2021-01-21,4.449999809265137,4.449999809265137,4.190000057220459,4.21999979019165,4.21999979019165,36400
2021-01-22,4.150000095367432,4.239999771118164,3.809999942779541,4.070000171661377,4.070000171661377,72000
2021-01-25,4.119999885559082,4.889999866485596,4.070000171661377,4.809999942779541,4.809999942779541,409900
2021-01-26,4.920000076293945,4.949999809265137,4.539999961853027,4.619999885559082,4.619999885559082,108800
2021-01-27,4.590000152587891,4.599999904632568,4.179999828338623,4.369999885559082,4.369999885559082,45900
2021-01-28,4.329999923706055,4.449999809265137,4.039999961853027,4.150000095367432,4.150000095367432,63200
2021-01-29,4.150000095367432,4.150000095367432,4.010000228881836,4.119999885559082,4.119999885559082,36500
2021-02-01,4.179999828338623,4.340000152587891,4.099999904632568,4.25,4.25,29400
2021-02-02,4.309999942779541,4.380000114440918,4.260000228881836,4.28000020980835,4.28000020980835,23600
2021-02-03,4.300000190734863,4.5,4.260000228881836,4.46999979019165,4.46999979019165,44200
2021-02-04,4.460000038146973,4.5,4.28000020980835,4.329999923706055,4.329999923706055,27200
2021-02-05,4.369999885559082,4.480000019073486,4.360000133514404,4.449999809265137,4.449999809265137,26500
2021-02-08,4.5,4.630000114440918,4.369999885559082,4.5,4.5,57700
2021-02-09,4.5,4.690000057220459,4.5,4.570000171661377,4.570000171661377,78200
2021-02-10,4.679999828338623,4.699999809265137,4.550000190734863,4.679999828338623,4.679999828338623,70300
2021-02-11,4.699999809265137,4.78000020980835,4.53000020980835,4.599999904632568,4.599999904632568,36500
2021-02-12,4.679999828338623,5.300000190734863,4.599999904632568,5.25,5.25,177300
