Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,8.420000076293945,8.5,8.229999542236328,8.260000228881836,8.260000228881836,1549900
2021-01-05,8.520000457763672,8.739999771118164,8.520000457763672,8.699999809265137,8.699999809265137,2067000
2021-01-06,8.699999809265137,8.869999885559082,8.619999885559082,8.760000228881836,8.760000228881836,1608500
2021-01-07,8.819999694824219,8.890000343322754,8.800000190734863,8.859999656677246,8.859999656677246,876400
2021-01-08,8.989999771118164,9.140000343322754,8.930000305175781,9.119999885559082,9.119999885559082,985900
2021-01-11,8.979999542236328,9.109999656677246,8.960000038146973,9.0600004196167,9.0600004196167,640800
2021-01-12,9.149999618530273,9.260000228881836,9.140000343322754,9.239999771118164,9.239999771118164,1534000
2021-01-13,9.199999809265137,9.289999961853027,9.149999618530273,9.210000038146973,9.210000038146973,951000
2021-01-14,9.149999618530273,9.34000015258789,9.140000343322754,9.329999923706055,9.329999923706055,1113500
2021-01-15,9.170000076293945,9.210000038146973,9.020000457763672,9.079999923706055,9.079999923706055,849300
2021-01-19,9.199999809265137,9.239999771118164,9.140000343322754,9.220000267028809,9.220000267028809,1782100
2021-01-20,9.319999694824219,9.34000015258789,9.210000038146973,9.229999542236328,9.229999542236328,666500
2021-01-21,9.25,9.279999732971191,9.180000305175781,9.210000038146973,9.210000038146973,771200
2021-01-22,9.0,9.180000305175781,8.979999542236328,9.069999694824219,9.069999694824219,726600
2021-01-25,9.029999732971191,9.180000305175781,9.010000228881836,9.180000305175781,9.180000305175781,532900
2021-01-26,9.199999809265137,9.220000267028809,9.119999885559082,9.119999885559082,9.119999885559082,302100
2021-01-27,9.130000114440918,9.260000228881836,9.010000228881836,9.149999618530273,9.149999618530273,579900
2021-01-28,9.270000457763672,9.300000190734863,9.069999694824219,9.079999923706055,9.079999923706055,786100
2021-01-29,9.1899995803833,9.220000267028809,9.050000190734863,9.069999694824219,9.069999694824219,632700
2021-02-01,9.229999542236328,9.34000015258789,9.079999923706055,9.319999694824219,9.319999694824219,960900
2021-02-02,9.600000381469727,9.600000381469727,9.489999771118164,9.510000228881836,9.510000228881836,804900
2021-02-03,9.609999656677246,9.770000457763672,9.609999656677246,9.670000076293945,9.670000076293945,990900
2021-02-04,9.710000038146973,9.800000190734863,9.619999885559082,9.760000228881836,9.760000228881836,841700
2021-02-05,9.880000114440918,9.899999618530273,9.8100004196167,9.84000015258789,9.84000015258789,767300
2021-02-08,9.920000076293945,10.039999961853027,9.90999984741211,10.029999732971191,10.029999732971191,714000
2021-02-09,10.0,10.09000015258789,9.960000038146973,10.069999694824219,10.069999694824219,775000
2021-02-10,10.09000015258789,10.140000343322754,10.050000190734863,10.09000015258789,10.09000015258789,658200
2021-02-11,10.109999656677246,10.119999885559082,10.020000457763672,10.039999961853027,10.039999961853027,701900
2021-02-12,10.039999961853027,10.270000457763672,10.039999961853027,10.229999542236328,10.229999542236328,446900
