Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,15.210000038146973,15.210000038146973,14.829999923706055,14.880000114440918,14.880000114440918,232700
2021-01-05,14.90999984741211,15.010000228881836,14.869999885559082,14.880000114440918,14.880000114440918,109400
2021-01-06,14.930000305175781,15.140000343322754,14.850000381469727,15.010000228881836,15.010000228881836,182800
2021-01-07,15.069999694824219,15.260000228881836,15.0,15.149999618530273,15.149999618530273,273600
2021-01-08,15.199999809265137,15.199999809265137,15.069999694824219,15.109999656677246,15.109999656677246,71500
2021-01-11,15.010000228881836,15.149999618530273,15.0,15.0600004196167,15.0600004196167,102600
2021-01-12,15.130000114440918,15.15999984741211,15.010000228881836,15.050000190734863,15.050000190734863,195300
2021-01-13,15.010000228881836,15.149999618530273,15.010000228881836,15.109999656677246,15.109999656677246,70500
2021-01-14,15.180000305175781,15.180000305175781,15.100000381469727,15.119999885559082,15.119999885559082,94800
2021-01-15,15.119999885559082,15.140000343322754,14.979999542236328,15.029999732971191,15.029999732971191,141500
2021-01-19,15.130000114440918,15.130000114440918,15.0,15.029999732971191,15.029999732971191,113600
2021-01-20,15.039999961853027,15.229999542236328,15.039999961853027,15.180000305175781,15.180000305175781,129200
2021-01-21,15.109999656677246,15.229999542236328,15.109999656677246,15.140000343322754,15.140000343322754,98800
2021-01-22,15.140000343322754,15.140000343322754,15.039999961853027,15.069999694824219,15.069999694824219,93100
2021-01-25,15.0,15.079999923706055,14.880000114440918,15.029999732971191,15.029999732971191,136000
2021-01-26,15.0,15.079999923706055,14.949999809265137,14.949999809265137,14.949999809265137,97700
2021-01-27,14.880000114440918,14.890000343322754,14.609999656677246,14.670000076293945,14.670000076293945,120100
2021-01-28,14.760000228881836,14.960000038146973,14.760000228881836,14.899999618530273,14.899999618530273,107400
2021-01-29,14.819999694824219,14.84000015258789,14.550000190734863,14.640000343322754,14.640000343322754,98900
2021-02-01,14.65999984741211,14.869999885559082,14.65999984741211,14.819999694824219,14.819999694824219,111900
2021-02-02,15.0,15.0,14.920000076293945,14.989999771118164,14.989999771118164,97300
2021-02-03,15.0,15.0,14.819999694824219,14.920000076293945,14.920000076293945,142900
2021-02-04,14.979999542236328,15.069999694824219,14.899999618530273,15.029999732971191,15.029999732971191,67900
2021-02-05,15.170000076293945,15.170000076293945,15.010000228881836,15.050000190734863,15.050000190734863,104200
2021-02-08,15.0600004196167,15.130000114440918,15.029999732971191,15.119999885559082,15.119999885559082,145600
2021-02-09,15.130000114440918,15.170000076293945,15.029999732971191,15.100000381469727,15.100000381469727,104200
2021-02-10,15.100000381469727,15.1899995803833,15.0600004196167,15.109999656677246,15.109999656677246,141400
2021-02-11,15.180000305175781,15.180000305175781,15.0600004196167,15.09000015258789,15.09000015258789,129000
2021-02-12,15.050000190734863,15.149999618530273,15.0,15.109999656677246,15.109999656677246,125000
