Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,64.9000015258789,65.02999877929688,62.75,63.279998779296875,63.279998779296875,89300
2021-01-05,63.709999084472656,65.16000366210938,63.68000030517578,64.66999816894531,64.66999816894531,87900
2021-01-06,65.80000305175781,66.18000030517578,64.80999755859375,65.41999816894531,65.41999816894531,168500
2021-01-07,64.41999816894531,65.05999755859375,64.4000015258789,64.86000061035156,64.86000061035156,102200
2021-01-08,65.33999633789062,65.43000030517578,64.41000366210938,65.36000061035156,65.36000061035156,79800
2021-01-11,64.01000213623047,64.41000366210938,63.90999984741211,64.33000183105469,64.33000183105469,58400
2021-01-12,66.08999633789062,66.9800033569336,65.61000061035156,66.83000183105469,66.83000183105469,137300
2021-01-13,66.30000305175781,66.55000305175781,65.86000061035156,65.97000122070312,65.97000122070312,60600
2021-01-14,66.25,67.0,66.20999908447266,66.38999938964844,66.38999938964844,79700
2021-01-15,66.33000183105469,66.38999938964844,65.41999816894531,65.63999938964844,65.63999938964844,87600
2021-01-19,66.0999984741211,66.75,65.95999908447266,66.51000213623047,66.51000213623047,54900
2021-01-20,66.08999633789062,66.41999816894531,65.69999694824219,66.0199966430664,66.0199966430664,45700
2021-01-21,66.87000274658203,66.9000015258789,66.05999755859375,66.6500015258789,66.6500015258789,62000
2021-01-22,64.6500015258789,65.08000183105469,64.30000305175781,64.79000091552734,64.79000091552734,79400
2021-01-25,62.18000030517578,62.95000076293945,61.91999816894531,62.400001525878906,62.400001525878906,120300
2021-01-26,62.779998779296875,63.15999984741211,62.47999954223633,62.68000030517578,62.68000030517578,117400
2021-01-27,62.40999984741211,62.900001525878906,61.5,61.72999954223633,61.72999954223633,139600
2021-01-28,63.43000030517578,64.27999877929688,63.08000183105469,63.720001220703125,63.720001220703125,93000
2021-01-29,62.20000076293945,62.369998931884766,61.02000045776367,61.56999969482422,61.56999969482422,76500
2021-02-01,63.2400016784668,63.2400016784668,62.58000183105469,62.97999954223633,62.97999954223633,81400
2021-02-02,65.94000244140625,66.88999938964844,65.66999816894531,66.66999816894531,66.66999816894531,120600
2021-02-03,66.58000183105469,66.87999725341797,66.01000213623047,66.1500015258789,66.1500015258789,102200
2021-02-04,67.6500015258789,68.43000030517578,67.3499984741211,68.11000061035156,68.11000061035156,79100
2021-02-05,69.30999755859375,70.04000091552734,69.26000213623047,69.7699966430664,69.7699966430664,101100
2021-02-08,69.48999786376953,69.66999816894531,68.83000183105469,69.0199966430664,69.0199966430664,79900
2021-02-09,69.31999969482422,69.31999969482422,68.44999694824219,68.91999816894531,68.91999816894531,83300
2021-02-10,67.69999694824219,68.20999908447266,67.44999694824219,67.44999694824219,67.44999694824219,98700
2021-02-11,67.5999984741211,68.2300033569336,67.52999877929688,68.11000061035156,68.11000061035156,50900
2021-02-12,67.01000213623047,68.0999984741211,66.94999694824219,68.08000183105469,68.08000183105469,64000
