Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,50.779998779296875,52.630001068115234,50.7599983215332,52.060001373291016,52.060001373291016,380900
2021-01-05,52.04999923706055,54.290000915527344,52.04999923706055,54.09000015258789,54.09000015258789,252300
2021-01-06,54.43000030517578,55.2599983215332,54.099998474121094,54.90999984741211,54.90999984741211,202900
2021-01-07,55.25,56.0,55.0,55.849998474121094,55.849998474121094,160400
2021-01-08,56.0,56.0,55.060001373291016,55.349998474121094,55.349998474121094,156400
2021-01-11,53.7400016784668,54.970001220703125,53.220001220703125,54.43000030517578,54.43000030517578,109700
2021-01-12,54.5,55.849998474121094,54.5,55.59000015258789,55.59000015258789,87600
2021-01-13,55.529998779296875,55.970001220703125,55.279998779296875,55.880001068115234,55.880001068115234,67100
2021-01-14,55.56999969482422,56.86000061035156,55.56999969482422,56.43000030517578,56.43000030517578,112300
2021-01-15,56.470001220703125,56.65999984741211,55.709999084472656,55.75,55.75,82200
2021-01-19,56.849998474121094,57.2400016784668,56.25,56.970001220703125,56.970001220703125,98300
2021-01-20,57.25,57.59000015258789,57.04999923706055,57.380001068115234,57.380001068115234,113800
2021-01-21,57.380001068115234,57.599998474121094,56.0,56.040000915527344,56.040000915527344,139800
2021-01-22,55.72999954223633,56.79999923706055,55.349998474121094,56.77000045776367,56.77000045776367,91400
2021-01-25,57.0,57.27000045776367,56.20000076293945,56.599998474121094,56.599998474121094,114500
2021-01-26,56.79999923706055,57.0,56.34000015258789,56.86000061035156,56.86000061035156,83100
2021-01-27,56.77000045776367,57.20000076293945,55.52000045776367,55.790000915527344,55.790000915527344,150700
2021-01-28,55.79999923706055,56.75,55.70000076293945,55.970001220703125,55.970001220703125,110300
2021-01-29,55.970001220703125,56.5099983215332,55.130001068115234,55.86000061035156,55.86000061035156,120900
2021-02-01,55.75,57.36000061035156,55.75,57.150001525878906,57.150001525878906,121700
2021-02-02,57.150001525878906,58.2400016784668,57.099998474121094,57.7400016784668,57.7400016784668,106100
2021-02-03,57.7400016784668,59.790000915527344,57.7400016784668,59.04999923706055,59.04999923706055,163700
2021-02-04,59.20000076293945,60.4900016784668,58.79999923706055,60.310001373291016,60.310001373291016,146700
2021-02-05,60.90999984741211,60.90999984741211,59.029998779296875,59.709999084472656,59.709999084472656,148600
2021-02-08,60.54999923706055,60.75,60.0,60.58000183105469,60.58000183105469,129100
2021-02-09,60.93000030517578,61.09000015258789,59.45000076293945,60.349998474121094,60.349998474121094,136500
2021-02-10,60.939998626708984,61.0099983215332,59.95000076293945,60.119998931884766,60.119998931884766,81700
2021-02-11,60.220001220703125,60.9900016784668,60.060001373291016,60.9900016784668,60.9900016784668,113200
2021-02-12,60.70000076293945,61.849998474121094,60.369998931884766,61.54999923706055,61.54999923706055,123000
