Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,2.3399999141693115,2.430000066757202,2.259999990463257,2.380000114440918,2.380000114440918,725400
2021-01-05,2.390000104904175,2.630000114440918,2.390000104904175,2.490000009536743,2.490000009536743,1756400
2021-01-06,2.559999942779541,2.6500000953674316,2.4000000953674316,2.5399999618530273,2.5399999618530273,1309500
2021-01-07,2.5799999237060547,2.640000104904175,2.430000066757202,2.4600000381469727,2.4600000381469727,903100
2021-01-08,2.4700000286102295,2.5799999237060547,2.4100000858306885,2.5399999618530273,2.5399999618530273,673700
2021-01-11,2.5,2.5799999237060547,2.4600000381469727,2.5799999237060547,2.5799999237060547,538300
2021-01-12,2.5999999046325684,3.0399999618530273,2.5799999237060547,2.869999885559082,2.869999885559082,1582500
2021-01-13,3.119999885559082,3.119999885559082,2.7799999713897705,2.799999952316284,2.799999952316284,849700
2021-01-14,2.7899999618530273,2.9600000381469727,2.7799999713897705,2.9100000858306885,2.9100000858306885,961700
2021-01-15,2.8399999141693115,3.259999990463257,2.819999933242798,3.0399999618530273,3.0399999618530273,1682100
2021-01-19,3.140000104904175,3.3299999237060547,2.9200000762939453,3.299999952316284,3.299999952316284,1390800
2021-01-20,3.3499999046325684,3.4100000858306885,2.9700000286102295,3.130000114440918,3.130000114440918,4997600
2021-01-21,3.1500000953674316,3.180000066757202,2.7699999809265137,2.8499999046325684,2.8499999046325684,1864800
2021-01-22,2.8499999046325684,2.8499999046325684,2.569999933242798,2.759999990463257,2.759999990463257,1931500
2021-01-25,2.8299999237060547,2.8299999237060547,2.5899999141693115,2.7100000381469727,2.7100000381469727,1180700
2021-01-26,2.700000047683716,2.799999952316284,2.5899999141693115,2.5899999141693115,2.5899999141693115,1040400
2021-01-27,2.490000009536743,2.6500000953674316,2.3499999046325684,2.4700000286102295,2.4700000286102295,1314400
2021-01-28,2.5799999237060547,2.609999895095825,2.4100000858306885,2.4800000190734863,2.4800000190734863,966700
2021-01-29,2.4800000190734863,2.5399999618530273,2.369999885559082,2.390000104904175,2.390000104904175,740600
2021-02-01,2.440000057220459,2.619999885559082,2.390000104904175,2.509999990463257,2.509999990463257,864200
2021-02-02,2.5799999237060547,2.6500000953674316,2.559999942779541,2.640000104904175,2.640000104904175,879000
2021-02-03,2.6500000953674316,2.9200000762939453,2.640000104904175,2.8299999237060547,2.8299999237060547,711100
2021-02-04,2.8499999046325684,2.950000047683716,2.7799999713897705,2.930000066757202,2.930000066757202,760700
2021-02-05,2.950000047683716,3.0999999046325684,2.890000104904175,3.069999933242798,3.069999933242798,773000
2021-02-08,3.140000104904175,3.430000066757202,3.130000114440918,3.369999885559082,3.369999885559082,1272600
2021-02-09,3.390000104904175,3.630000114440918,3.2100000381469727,3.569999933242798,3.569999933242798,1823300
2021-02-10,3.940000057220459,4.449999809265137,3.799999952316284,4.059999942779541,4.059999942779541,4326000
2021-02-11,4.159999847412109,4.230000019073486,3.700000047683716,3.9600000381469727,3.9600000381469727,1885300
2021-02-12,3.9600000381469727,4.769999980926514,3.75,4.519999980926514,4.519999980926514,1925400
