Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,15.970000267028809,17.1200008392334,15.949999809265137,16.260000228881836,16.260000228881836,280400
2021-01-05,16.020000457763672,16.65999984741211,15.34000015258789,16.18000030517578,16.18000030517578,389700
2021-01-06,16.510000228881836,17.360000610351562,16.280000686645508,16.469999313354492,16.469999313354492,329400
2021-01-07,16.65999984741211,16.709999084472656,15.859999656677246,16.31999969482422,16.31999969482422,258600
2021-01-08,16.299999237060547,16.739999771118164,16.06999969482422,16.219999313354492,16.219999313354492,300500
2021-01-11,16.190000534057617,18.149999618530273,16.139999389648438,17.549999237060547,17.549999237060547,369600
2021-01-12,17.81999969482422,18.75,17.18000030517578,18.719999313354492,18.719999313354492,318500
2021-01-13,18.899999618530273,18.959999084472656,17.440000534057617,17.959999084472656,17.959999084472656,245300
2021-01-14,18.0,18.889999389648438,17.93000030517578,18.639999389648438,18.639999389648438,229000
2021-01-15,18.479999542236328,18.56999969482422,17.040000915527344,18.010000228881836,18.010000228881836,242100
2021-01-19,18.360000610351562,21.110000610351562,17.850000381469727,20.549999237060547,20.549999237060547,618000
2021-01-20,21.200000762939453,21.530000686645508,18.600000381469727,19.90999984741211,19.90999984741211,561600
2021-01-21,20.0,20.31999969482422,17.260000228881836,17.739999771118164,17.739999771118164,501600
2021-01-22,17.889999389648438,19.079999923706055,17.809999465942383,19.049999237060547,19.049999237060547,322600
2021-01-25,19.489999771118164,20.860000610351562,19.110000610351562,19.729999542236328,19.729999542236328,379500
2021-01-26,19.899999618530273,20.290000915527344,19.059999465942383,19.239999771118164,19.239999771118164,259200
2021-01-27,18.790000915527344,19.760000228881836,17.81999969482422,19.040000915527344,19.040000915527344,270800
2021-01-28,18.860000610351562,19.520000457763672,18.59000015258789,19.219999313354492,19.219999313354492,329900
2021-01-29,19.34000015258789,20.260000228881836,19.09000015258789,19.520000457763672,19.520000457763672,232200
2021-02-01,19.700000762939453,21.530000686645508,19.68000030517578,21.479999542236328,21.479999542236328,360500
2021-02-02,21.75,22.1299991607666,19.920000076293945,20.790000915527344,20.790000915527344,321300
2021-02-03,20.8799991607666,21.93000030517578,20.8799991607666,21.600000381469727,21.600000381469727,231600
2021-02-04,21.510000228881836,21.950000762939453,18.299999237060547,18.799999237060547,18.799999237060547,680300
2021-02-05,18.780000686645508,19.3700008392334,16.920000076293945,17.15999984741211,17.15999984741211,758600
2021-02-08,17.219999313354492,17.889999389648438,17.219999313354492,17.75,17.75,386700
2021-02-09,17.65999984741211,17.709999084472656,16.84000015258789,16.989999771118164,16.989999771118164,455900
2021-02-10,16.860000610351562,17.719999313354492,16.100000381469727,16.209999084472656,16.209999084472656,612400
2021-02-11,16.360000610351562,16.68000030517578,15.5600004196167,16.559999465942383,16.559999465942383,564600
2021-02-12,16.450000762939453,17.290000915527344,16.15999984741211,17.200000762939453,17.200000762939453,326100
