Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,9.130000114440918,9.180000305175781,8.6899995803833,8.8100004196167,8.8100004196167,271400
2021-01-05,8.770000457763672,8.880000114440918,8.699999809265137,8.739999771118164,8.739999771118164,228200
2021-01-06,8.8100004196167,9.100000381469727,8.75,8.930000305175781,8.930000305175781,175200
2021-01-07,8.979999542236328,9.079999923706055,8.850000381469727,8.989999771118164,8.989999771118164,136500
2021-01-08,8.989999771118164,9.039999961853027,8.890000343322754,9.0,9.0,143400
2021-01-11,8.930000305175781,9.069999694824219,8.890000343322754,8.960000038146973,8.960000038146973,139900
2021-01-12,8.9399995803833,9.039999961853027,8.90999984741211,8.949999809265137,8.949999809265137,114500
2021-01-13,8.960000038146973,8.989999771118164,8.859999656677246,8.899999618530273,8.899999618530273,132500
2021-01-14,8.920000076293945,8.979999542236328,8.84000015258789,8.899999618530273,8.899999618530273,172500
2021-01-15,8.859999656677246,8.930000305175781,8.800000190734863,8.800000190734863,8.800000190734863,148600
2021-01-19,8.850000381469727,8.850000381469727,8.710000038146973,8.729999542236328,8.729999542236328,205600
2021-01-20,8.739999771118164,9.039999961853027,8.720000267028809,9.020000457763672,9.020000457763672,163300
2021-01-21,9.0,9.199999809265137,8.970000267028809,9.119999885559082,9.119999885559082,155600
2021-01-22,9.100000381469727,9.270000457763672,8.970000267028809,9.270000457763672,9.270000457763672,157300
2021-01-25,9.289999961853027,9.34000015258789,9.100000381469727,9.279999732971191,9.279999732971191,138000
2021-01-26,9.319999694824219,9.460000038146973,9.220000267028809,9.369999885559082,9.369999885559082,226800
2021-01-27,9.270000457763672,9.270000457763672,8.949999809265137,8.989999771118164,8.989999771118164,261300
2021-01-28,9.100000381469727,9.140000343322754,8.850000381469727,9.0,9.0,162400
2021-01-29,9.0,9.0,8.800000190734863,8.800000190734863,8.800000190734863,205500
2021-02-01,8.850000381469727,8.890000343322754,8.649999618530273,8.8100004196167,8.8100004196167,245000
2021-02-02,8.880000114440918,9.149999618530273,8.819999694824219,9.09000015258789,9.09000015258789,157200
2021-02-03,9.109999656677246,9.229999542236328,9.020000457763672,9.09000015258789,9.09000015258789,88400
2021-02-04,9.09000015258789,9.350000381469727,9.09000015258789,9.319999694824219,9.319999694824219,103100
2021-02-05,9.329999923706055,9.5,9.319999694824219,9.449999809265137,9.449999809265137,163300
2021-02-08,9.4399995803833,9.479999542236328,9.319999694824219,9.390000343322754,9.390000343322754,196500
2021-02-09,9.390000343322754,9.399999618530273,9.220000267028809,9.289999961853027,9.289999961853027,218400
2021-02-10,9.289999961853027,9.4399995803833,9.260000228881836,9.300000190734863,9.300000190734863,112700
2021-02-11,9.34000015258789,9.449999809265137,9.279999732971191,9.399999618530273,9.399999618530273,131800
2021-02-12,9.34000015258789,9.680000305175781,9.34000015258789,9.59000015258789,9.59000015258789,124800
