Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,55.61000061035156,55.61000061035156,53.7400016784668,54.7599983215332,54.7599983215332,408800
2021-01-05,55.619998931884766,57.45000076293945,55.5,56.25,56.25,362400
2021-01-06,56.2400016784668,58.36000061035156,55.790000915527344,57.75,57.75,470900
2021-01-07,57.279998779296875,58.470001220703125,56.599998474121094,57.209999084472656,57.209999084472656,210500
2021-01-08,57.650001525878906,58.369998931884766,56.75,57.119998931884766,57.119998931884766,224700
2021-01-11,56.279998779296875,57.619998931884766,56.060001373291016,56.41999816894531,56.41999816894531,205700
2021-01-12,56.38999938964844,56.709999084472656,54.880001068115234,55.560001373291016,55.560001373291016,295100
2021-01-13,55.9900016784668,56.83000183105469,55.15999984741211,56.400001525878906,56.400001525878906,470800
2021-01-14,56.459999084472656,57.93000030517578,56.02000045776367,56.36000061035156,56.36000061035156,307100
2021-01-15,55.970001220703125,56.529998779296875,55.279998779296875,55.720001220703125,55.720001220703125,296700
2021-01-19,55.79999923706055,56.779998779296875,55.540000915527344,55.93000030517578,55.93000030517578,238500
2021-01-20,56.02000045776367,57.400001525878906,56.02000045776367,57.36000061035156,57.36000061035156,200300
2021-01-21,57.36000061035156,57.599998474121094,56.47999954223633,56.81999969482422,56.81999969482422,197100
2021-01-22,56.59000015258789,57.900001525878906,56.31999969482422,57.810001373291016,57.810001373291016,181300
2021-01-25,57.650001525878906,58.810001373291016,57.29999923706055,58.20000076293945,58.20000076293945,164800
2021-01-26,58.65999984741211,59.470001220703125,58.16999816894531,59.279998779296875,59.279998779296875,213500
2021-01-27,57.86000061035156,60.27000045776367,57.22999954223633,58.43000030517578,58.43000030517578,517900
2021-01-28,58.20000076293945,59.31999969482422,54.779998779296875,55.310001373291016,55.310001373291016,304000
2021-01-29,55.2400016784668,55.63999938964844,54.0099983215332,54.150001525878906,54.150001525878906,254200
2021-02-01,54.40999984741211,54.58000183105469,52.849998474121094,54.15999984741211,54.15999984741211,251100
2021-02-02,54.869998931884766,56.400001525878906,54.540000915527344,56.04999923706055,56.04999923706055,163900
2021-02-03,55.90999984741211,55.90999984741211,54.75,55.119998931884766,55.119998931884766,168500
2021-02-04,55.400001525878906,57.189998626708984,54.84000015258789,56.88999938964844,56.88999938964844,154100
2021-02-05,57.599998474121094,58.900001525878906,57.11000061035156,58.689998626708984,58.689998626708984,226000
2021-02-08,59.43000030517578,59.790000915527344,58.150001525878906,59.36000061035156,59.36000061035156,221200
2021-02-09,59.70000076293945,60.029998779296875,59.060001373291016,59.619998931884766,59.619998931884766,203800
2021-02-10,59.939998626708984,60.06999969482422,59.310001373291016,59.959999084472656,59.959999084472656,293800
2021-02-11,60.31999969482422,61.08000183105469,59.59000015258789,60.9900016784668,60.9900016784668,385600
2021-02-12,60.459999084472656,61.22999954223633,59.880001068115234,60.2599983215332,60.2599983215332,350200
