Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,16.0,16.020000457763672,16.0,16.020000457763672,15.959627151489258,2300
2021-01-05,16.049999237060547,16.049999237060547,16.020000457763672,16.049999237060547,15.989511489868164,32600
2021-01-06,16.020000457763672,16.09000015258789,16.020000457763672,16.079999923706055,16.019399642944336,4300
2021-01-07,16.100000381469727,16.1299991607666,16.09000015258789,16.1200008392334,16.059249877929688,42000
2021-01-08,16.100000381469727,16.149999618530273,16.100000381469727,16.139999389648438,16.079174041748047,8200
2021-01-11,16.149999618530273,16.170000076293945,16.149999618530273,16.15999984741211,16.099098205566406,28600
2021-01-12,16.15999984741211,16.15999984741211,16.100000381469727,16.149999618530273,16.089136123657227,5600
2021-01-13,16.15999984741211,16.200000762939453,16.139999389648438,16.170000076293945,16.109060287475586,8200
2021-01-14,16.18000030517578,16.239999771118164,16.1299991607666,16.18000030517578,16.1190242767334,14200
2021-01-15,16.15999984741211,16.15999984741211,16.1299991607666,16.149999618530273,16.123016357421875,4300
2021-01-19,16.15999984741211,16.200000762939453,16.1299991607666,16.170000076293945,16.14298439025879,18000
2021-01-20,16.170000076293945,16.200000762939453,16.149999618530273,16.170000076293945,16.14298439025879,32100
2021-01-21,16.15999984741211,16.18000030517578,16.149999618530273,16.18000030517578,16.15296745300293,7500
2021-01-22,16.15999984741211,16.15999984741211,16.1299991607666,16.15999984741211,16.132999420166016,2200
2021-01-25,16.1200008392334,16.170000076293945,16.1200008392334,16.15999984741211,16.132999420166016,7600
2021-01-26,16.1299991607666,16.15999984741211,16.1299991607666,16.149999618530273,16.123016357421875,4200
2021-01-27,16.139999389648438,16.190000534057617,16.1200008392334,16.1299991607666,16.103050231933594,38600
2021-01-28,16.170000076293945,16.18000030517578,16.149999618530273,16.170000076293945,16.14298439025879,8400
2021-01-29,16.170000076293945,16.170000076293945,16.110000610351562,16.139999389648438,16.113033294677734,16800
2021-02-01,16.100000381469727,16.139999389648438,16.100000381469727,16.139999389648438,16.113033294677734,2500
2021-02-02,16.139999389648438,16.149999618530273,16.110000610351562,16.149999618530273,16.123016357421875,12800
2021-02-03,16.100000381469727,16.149999618530273,16.09000015258789,16.139999389648438,16.113033294677734,15100
2021-02-04,16.1200008392334,16.15999984741211,16.110000610351562,16.149999618530273,16.123016357421875,17100
2021-02-05,16.149999618530273,16.149999618530273,16.139999389648438,16.149999618530273,16.123016357421875,6500
2021-02-08,16.139999389648438,16.15999984741211,16.139999389648438,16.15999984741211,16.132999420166016,8500
2021-02-09,16.149999618530273,16.170000076293945,16.1299991607666,16.15999984741211,16.132999420166016,8300
2021-02-10,16.139999389648438,16.15999984741211,16.1200008392334,16.15999984741211,16.132999420166016,11800
2021-02-11,16.1299991607666,16.18000030517578,16.1200008392334,16.15999984741211,16.132999420166016,7700
2021-02-12,16.260000228881836,16.260000228881836,16.020000457763672,16.1200008392334,16.1200008392334,93500
