Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,53.4900016784668,53.4900016784668,52.52000045776367,52.76100158691406,52.76100158691406,1200
2021-01-05,53.290000915527344,54.10499954223633,53.290000915527344,53.77299880981445,53.77299880981445,6100
2021-01-06,53.91999816894531,54.279998779296875,53.91899871826172,53.91899871826172,53.91899871826172,1200
2021-01-07,53.4900016784668,53.560001373291016,53.41999816894531,53.4630012512207,53.4630012512207,1900
2021-01-08,53.400001525878906,54.13999938964844,53.400001525878906,53.82500076293945,53.82500076293945,2600
2021-01-11,53.435001373291016,53.7599983215332,53.13999938964844,53.55500030517578,53.55500030517578,9400
2021-01-12,53.9900016784668,55.29499816894531,53.564998626708984,55.21500015258789,55.21500015258789,21900
2021-01-13,55.77000045776367,55.77000045776367,55.09000015258789,55.11000061035156,55.11000061035156,5300
2021-01-14,55.31999969482422,56.28499984741211,55.31999969482422,56.28499984741211,56.28499984741211,400
2021-01-15,56.36000061035156,56.47999954223633,55.8380012512207,55.8380012512207,55.8380012512207,6900
2021-01-19,57.900001525878906,57.900001525878906,55.19499969482422,55.19499969482422,55.19499969482422,1500
2021-01-20,54.65999984741211,55.069000244140625,54.65999984741211,54.93199920654297,54.93199920654297,1000
2021-01-21,55.5099983215332,55.5099983215332,54.86000061035156,54.86000061035156,54.86000061035156,1000
2021-01-22,54.459999084472656,54.459999084472656,53.060001373291016,53.060001373291016,53.060001373291016,1200
2021-01-25,52.959999084472656,54.400001525878906,52.959999084472656,54.00199890136719,54.00199890136719,19800
2021-01-26,54.7400016784668,55.108001708984375,54.7400016784668,55.108001708984375,55.108001708984375,1600
2021-01-27,55.61000061035156,55.61000061035156,55.124000549316406,55.124000549316406,55.124000549316406,1200
2021-01-28,55.75,55.75,54.483001708984375,54.483001708984375,54.483001708984375,1000
2021-01-29,54.790000915527344,55.18899917602539,54.790000915527344,55.18899917602539,55.18899917602539,400
2021-02-01,55.31999969482422,55.560001373291016,55.0,55.5,55.5,4500
2021-02-02,54.70000076293945,55.0,54.68000030517578,54.92499923706055,54.92499923706055,1100
2021-02-03,54.77000045776367,55.35499954223633,54.77000045776367,55.35499954223633,55.35499954223633,400
2021-02-04,55.0,55.255001068115234,55.0,55.255001068115234,55.255001068115234,700
2021-02-05,55.39500045776367,55.39500045776367,55.39500045776367,55.39500045776367,55.39500045776367,200
2021-02-08,55.59000015258789,56.19599914550781,55.59000015258789,56.19599914550781,56.19599914550781,5900
2021-02-09,56.59000015258789,56.59000015258789,55.83000183105469,56.40999984741211,56.40999984741211,6800
2021-02-10,55.54999923706055,55.59000015258789,54.70000076293945,54.70000076293945,54.70000076293945,5100
2021-02-11,55.63999938964844,55.63999938964844,55.025001525878906,55.10499954223633,55.10499954223633,3800
2021-02-12,55.52799987792969,55.52799987792969,55.17499923706055,55.17499923706055,55.17499923706055,500
