Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,14.699999809265137,14.9399995803833,14.069999694824219,14.399999618530273,14.399999618530273,6118600
2021-01-05,14.710000038146973,16.479999542236328,14.699999809265137,15.699999809265137,15.699999809265137,6764500
2021-01-06,16.290000915527344,16.940000534057617,15.890000343322754,16.65999984741211,16.65999984741211,6878900
2021-01-07,16.959999084472656,17.469999313354492,16.59000015258789,17.139999389648438,17.139999389648438,4668800
2021-01-08,17.559999465942383,17.559999465942383,16.829999923706055,17.100000381469727,17.100000381469727,4525300
2021-01-11,16.350000381469727,17.760000228881836,16.149999618530273,17.6299991607666,17.6299991607666,3896400
2021-01-12,18.059999465942383,19.059999465942383,17.790000915527344,18.899999618530273,18.899999618530273,5848600
2021-01-13,19.010000228881836,19.010000228881836,18.280000686645508,18.56999969482422,18.56999969482422,3459700
2021-01-14,18.889999389648438,20.110000610351562,18.760000228881836,19.690000534057617,19.690000534057617,5337300
2021-01-15,18.959999084472656,18.969999313354492,17.760000228881836,18.1200008392334,18.1200008392334,5167500
2021-01-19,18.6200008392334,19.100000381469727,18.450000762939453,18.8700008392334,18.8700008392334,3395300
2021-01-20,19.209999084472656,19.260000228881836,18.6200008392334,18.989999771118164,18.989999771118164,4650600
2021-01-21,18.780000686645508,18.979999542236328,17.3700008392334,17.709999084472656,17.709999084472656,4903200
2021-01-22,16.940000534057617,17.610000610351562,16.649999618530273,17.549999237060547,17.549999237060547,3388300
2021-01-25,17.149999618530273,17.260000228881836,16.530000686645508,17.18000030517578,17.18000030517578,5216900
2021-01-26,17.43000030517578,17.989999771118164,16.40999984741211,16.43000030517578,16.43000030517578,4249600
2021-01-27,15.869999885559082,16.8799991607666,15.420000076293945,16.0,16.0,8034500
2021-01-28,16.3799991607666,16.75,15.960000038146973,16.360000610351562,16.360000610351562,4505100
2021-01-29,15.899999618530273,16.309999465942383,15.149999618530273,15.300000190734863,15.300000190734863,5401500
2021-02-01,15.720000267028809,15.789999961853027,14.979999542236328,15.5,15.5,3333500
2021-02-02,16.25,16.56999969482422,15.819999694824219,15.829999923706055,15.829999923706055,4954400
2021-02-03,16.0,17.260000228881836,15.869999885559082,17.190000534057617,17.190000534057617,6411000
2021-02-04,17.469999313354492,17.549999237060547,16.799999237060547,17.549999237060547,17.549999237060547,3961200
2021-02-05,18.09000015258789,18.219999313354492,17.75,17.860000610351562,17.860000610351562,3643500
2021-02-08,18.350000381469727,19.520000457763672,18.329999923706055,19.360000610351562,19.360000610351562,6270100
2021-02-09,19.010000228881836,19.149999618530273,18.420000076293945,18.90999984741211,18.90999984741211,4259300
2021-02-10,19.06999969482422,19.68000030517578,18.81999969482422,19.639999389648438,19.639999389648438,5225900
2021-02-11,19.549999237060547,19.549999237060547,18.229999542236328,19.059999465942383,19.059999465942383,4829700
2021-02-12,18.700000762939453,19.639999389648438,18.700000762939453,19.610000610351562,19.610000610351562,4849900
