Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,29.81999969482422,29.850000381469727,28.5,29.5,29.5,64000
2021-01-05,29.559999465942383,30.739999771118164,29.559999465942383,30.1200008392334,30.1200008392334,97700
2021-01-06,30.780000686645508,32.66999816894531,30.780000686645508,32.25,32.25,67700
2021-01-07,32.560001373291016,33.29999923706055,32.36000061035156,32.779998779296875,32.779998779296875,42400
2021-01-08,32.97999954223633,33.0099983215332,31.899999618530273,32.2400016784668,32.2400016784668,40300
2021-01-11,31.920000076293945,32.869998931884766,31.829999923706055,32.54999923706055,32.54999923706055,36900
2021-01-12,32.66999816894531,33.13999938964844,32.40999984741211,32.959999084472656,32.959999084472656,42600
2021-01-13,33.0,33.04999923706055,32.20000076293945,32.88999938964844,32.88999938964844,68900
2021-01-14,32.97999954223633,34.029998779296875,32.97999954223633,33.38999938964844,33.38999938964844,51000
2021-01-15,33.20000076293945,33.65999984741211,32.58000183105469,32.939998626708984,32.939998626708984,82000
2021-01-19,33.119998931884766,33.13999938964844,31.709999084472656,31.93000030517578,31.93000030517578,64600
2021-01-20,31.989999771118164,32.15999984741211,30.760000228881836,31.030000686645508,31.030000686645508,55900
2021-01-21,31.229999542236328,31.59000015258789,29.920000076293945,30.389999389648438,30.389999389648438,84400
2021-01-22,29.90999984741211,30.8700008392334,29.90999984741211,30.690000534057617,30.690000534057617,32800
2021-01-25,30.459999084472656,30.860000610351562,29.989999771118164,30.549999237060547,30.549999237060547,51300
2021-01-26,30.65999984741211,30.65999984741211,29.280000686645508,29.649999618530273,29.649999618530273,44800
2021-01-27,28.649999618530273,29.299999237060547,28.010000228881836,28.770000457763672,28.770000457763672,69500
2021-01-28,29.260000228881836,29.729999542236328,28.829999923706055,29.3700008392334,29.3700008392334,62500
2021-01-29,29.389999389648438,29.809999465942383,28.6299991607666,28.670000076293945,28.670000076293945,114500
2021-02-01,28.799999237060547,29.81999969482422,28.6200008392334,29.540000915527344,29.540000915527344,52000
2021-02-02,29.979999542236328,30.020000457763672,29.0,29.579999923706055,29.579999923706055,63800
2021-02-03,28.90999984741211,29.81999969482422,28.18000030517578,28.729999542236328,28.729999542236328,101100
2021-02-04,28.65999984741211,29.440000534057617,27.639999389648438,29.110000610351562,29.110000610351562,81400
2021-02-05,29.540000915527344,29.540000915527344,28.270000457763672,28.780000686645508,28.780000686645508,147200
2021-02-08,28.899999618530273,30.280000686645508,28.899999618530273,29.530000686645508,29.530000686645508,38100
2021-02-09,29.690000534057617,30.010000228881836,29.299999237060547,29.479999542236328,29.479999542236328,38200
2021-02-10,29.40999984741211,29.510000228881836,29.0,29.06999969482422,29.06999969482422,29800
2021-02-11,29.030000686645508,29.600000381469727,28.75,29.43000030517578,29.43000030517578,39800
2021-02-12,29.15999984741211,29.469999313354492,29.0,29.149999618530273,29.149999618530273,42800
