Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,108.08999633789062,108.08999633789062,104.97000122070312,106.77999877929688,106.77999877929688,144500
2021-01-05,106.5199966430664,107.95999908447266,106.5199966430664,107.68000030517578,107.68000030517578,54800
2021-01-06,106.86000061035156,109.87999725341797,106.86000061035156,109.51000213623047,109.51000213623047,172400
2021-01-07,110.04000091552734,111.69999694824219,110.04000091552734,111.58000183105469,111.58000183105469,60400
2021-01-08,111.38999938964844,112.4000015258789,110.26000213623047,111.63999938964844,111.63999938964844,243600
2021-01-11,111.02999877929688,112.30000305175781,111.02999877929688,112.01000213623047,112.01000213623047,66600
2021-01-12,112.05999755859375,112.80000305175781,111.18000030517578,111.79000091552734,111.79000091552734,97700
2021-01-13,111.91999816894531,112.27999877929688,111.26000213623047,111.6500015258789,111.6500015258789,25500
2021-01-14,111.87999725341797,112.27999877929688,111.33999633789062,111.43000030517578,111.43000030517578,28800
2021-01-15,111.20999908447266,111.7699966430664,110.23999786376953,111.30000305175781,111.30000305175781,60300
2021-01-19,111.91000366210938,112.25,111.4800033569336,111.9000015258789,111.9000015258789,53200
2021-01-20,112.25,113.11000061035156,112.19999694824219,112.70999908447266,112.70999908447266,55300
2021-01-21,112.72000122070312,112.7300033569336,112.0,112.05999755859375,112.05999755859375,38900
2021-01-22,111.58999633789062,112.0999984741211,111.48999786376953,111.9800033569336,111.9800033569336,28500
2021-01-25,111.94999694824219,112.87999725341797,111.41000366210938,112.3499984741211,112.3499984741211,47300
2021-01-26,112.47000122070312,112.56999969482422,110.44999694824219,110.44999694824219,110.44999694824219,65600
2021-01-27,109.16999816894531,109.2699966430664,106.5,106.79000091552734,106.79000091552734,106300
2021-01-28,107.5199966430664,109.7699966430664,107.5199966430664,108.93000030517578,108.93000030517578,57800
2021-01-29,109.41000366210938,110.19000244140625,107.43000030517578,108.48999786376953,108.48999786376953,41600
2021-02-01,109.56999969482422,109.83000183105469,108.58999633789062,109.38999938964844,109.38999938964844,75100
2021-02-02,110.4800033569336,111.38999938964844,110.4800033569336,110.58999633789062,110.58999633789062,30500
2021-02-03,110.45999908447266,110.51000213623047,109.62000274658203,110.16000366210938,110.16000366210938,42300
2021-02-04,110.54000091552734,111.37999725341797,110.23999786376953,111.08000183105469,111.08000183105469,60600
2021-02-05,111.3499984741211,111.70999908447266,111.05999755859375,111.44999694824219,111.44999694824219,46700
2021-02-08,112.0999984741211,112.80999755859375,111.91999816894531,112.2300033569336,112.2300033569336,41300
2021-02-09,112.23999786376953,112.8499984741211,112.23999786376953,112.44000244140625,112.44000244140625,52200
2021-02-10,113.0199966430664,113.81999969482422,112.08000183105469,112.62000274658203,112.62000274658203,32600
2021-02-11,112.80000305175781,113.62999725341797,112.77999877929688,113.5199966430664,113.5199966430664,259800
2021-02-12,113.55000305175781,114.43000030517578,113.30999755859375,114.37999725341797,114.37999725341797,51900
