Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,15.199999809265137,15.239999771118164,14.899999618530273,15.0,15.0,74700
2021-01-05,15.0,15.039999961853027,14.899999618530273,15.0,15.0,38100
2021-01-06,14.859999656677246,15.069999694824219,14.800000190734863,14.84000015258789,14.84000015258789,115500
2021-01-07,14.920000076293945,15.039999961853027,14.829999923706055,15.010000228881836,15.010000228881836,122400
2021-01-08,15.100000381469727,15.100000381469727,14.859999656677246,15.029999732971191,15.029999732971191,133200
2021-01-11,15.0600004196167,15.140000343322754,14.899999618530273,15.029999732971191,15.029999732971191,149600
2021-01-12,15.09000015258789,15.109999656677246,14.989999771118164,14.989999771118164,14.989999771118164,107700
2021-01-13,15.020000457763672,15.069999694824219,15.0,15.020000457763672,15.020000457763672,48300
2021-01-14,15.109999656677246,15.109999656677246,14.979999542236328,15.020000457763672,15.020000457763672,43700
2021-01-15,15.039999961853027,15.039999961853027,14.859999656677246,14.970000267028809,14.970000267028809,80200
2021-01-19,15.039999961853027,15.109999656677246,14.949999809265137,14.979999542236328,14.979999542236328,98800
2021-01-20,15.010000228881836,15.180000305175781,15.0,15.140000343322754,15.140000343322754,41500
2021-01-21,15.149999618530273,15.479999542236328,15.050000190734863,15.270000457763672,15.270000457763672,102700
2021-01-22,15.25,15.319999694824219,15.229999542236328,15.289999961853027,15.289999961853027,66100
2021-01-25,15.489999771118164,15.550000190734863,15.140000343322754,15.319999694824219,15.319999694824219,126700
2021-01-26,15.460000038146973,15.619999885559082,15.380000114440918,15.529999732971191,15.529999732971191,213500
2021-01-27,15.40999984741211,15.40999984741211,15.109999656677246,15.130000114440918,15.130000114440918,86300
2021-01-28,15.1899995803833,15.449999809265137,15.1899995803833,15.260000228881836,15.260000228881836,60400
2021-01-29,15.220000267028809,15.25,15.020000457763672,15.109999656677246,15.109999656677246,99600
2021-02-01,15.279999732971191,15.279999732971191,15.149999618530273,15.239999771118164,15.239999771118164,45400
2021-02-02,15.34000015258789,15.479999542236328,15.34000015258789,15.430000305175781,15.430000305175781,58100
2021-02-03,15.470000267028809,15.510000228881836,15.350000381469727,15.430000305175781,15.430000305175781,54800
2021-02-04,15.489999771118164,15.630000114440918,15.449999809265137,15.600000381469727,15.600000381469727,52400
2021-02-05,15.720000267028809,15.720000267028809,15.619999885559082,15.699999809265137,15.699999809265137,66200
2021-02-08,15.75,15.75,15.479999542236328,15.649999618530273,15.649999618530273,124500
2021-02-09,15.649999618530273,15.670000076293945,15.529999732971191,15.600000381469727,15.600000381469727,64100
2021-02-10,15.710000038146973,15.710000038146973,15.539999961853027,15.640000343322754,15.640000343322754,48600
2021-02-11,15.710000038146973,15.710000038146973,15.479999542236328,15.579999923706055,15.579999923706055,58200
2021-02-12,15.5,15.670000076293945,15.5,15.65999984741211,15.65999984741211,64800
