Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,8.720000267028809,8.989999771118164,8.5,8.770000457763672,8.770000457763672,58900
2021-01-05,8.5,9.0,8.5,8.739999771118164,8.739999771118164,42800
2021-01-06,8.40999984741211,9.140000343322754,8.40999984741211,9.0600004196167,9.0600004196167,75100
2021-01-07,9.0,9.25,8.800000190734863,8.880000114440918,8.880000114440918,44400
2021-01-08,8.774999618530273,8.984999656677246,8.520000457763672,8.630000114440918,8.630000114440918,77200
2021-01-11,8.359999656677246,8.5,8.069999694824219,8.260000228881836,8.260000228881836,96900
2021-01-12,8.270000457763672,9.0,8.270000457763672,8.8100004196167,8.8100004196167,44400
2021-01-13,8.819999694824219,9.279999732971191,8.59000015258789,9.020000457763672,9.020000457763672,42600
2021-01-14,9.069999694824219,9.649999618530273,8.770000457763672,9.529999732971191,9.529999732971191,108700
2021-01-15,9.4399995803833,10.0,9.3100004196167,9.819999694824219,9.819999694824219,110200
2021-01-19,9.699999809265137,10.190999984741211,9.420000076293945,9.420000076293945,9.420000076293945,295000
2021-01-20,9.529999732971191,9.699999809265137,8.850000381469727,9.260000228881836,9.260000228881836,152000
2021-01-21,9.239999771118164,9.510000228881836,9.020000457763672,9.359999656677246,9.359999656677246,117300
2021-01-22,9.149999618530273,9.600000381469727,9.0,9.369999885559082,9.369999885559082,45000
2021-01-25,9.4399995803833,9.960000038146973,9.338000297546387,9.8100004196167,9.8100004196167,127300
2021-01-26,9.760000228881836,9.904999732971191,9.359999656677246,9.380000114440918,9.380000114440918,65000
2021-01-27,9.180000305175781,9.6899995803833,9.0,9.020000457763672,9.020000457763672,119800
2021-01-28,8.829999923706055,9.3100004196167,8.479999542236328,8.850000381469727,8.850000381469727,104700
2021-01-29,8.729999542236328,9.0600004196167,8.510000228881836,8.680000305175781,8.680000305175781,160100
2021-02-01,8.680000305175781,8.869999885559082,8.520999908447266,8.600000381469727,8.600000381469727,97900
2021-02-02,8.819999694824219,8.930000305175781,8.569999694824219,8.739999771118164,8.739999771118164,84400
2021-02-03,8.739999771118164,9.593000411987305,8.729999542236328,9.5,9.5,50300
2021-02-04,9.274999618530273,10.039999961853027,9.274999618530273,9.789999961853027,9.789999961853027,108400
2021-02-05,9.90999984741211,10.380000114440918,9.645000457763672,9.729999542236328,9.729999542236328,419900
2021-02-08,9.729999542236328,10.3100004196167,9.699999809265137,10.0600004196167,10.0600004196167,113100
2021-02-09,10.09000015258789,10.604999542236328,9.887999534606934,10.34000015258789,10.34000015258789,414300
2021-02-10,10.329999923706055,10.470000267028809,9.829999923706055,10.279999732971191,10.279999732971191,160500
2021-02-11,10.529999732971191,10.600000381469727,10.140000343322754,10.350000381469727,10.350000381469727,883300
2021-02-12,10.25,10.600000381469727,10.15999984741211,10.399999618530273,10.399999618530273,215200
