Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,19.75,20.329999923706055,19.139999389648438,20.239999771118164,20.239999771118164,193800
2021-01-05,20.18000030517578,20.320999145507812,19.334999084472656,19.700000762939453,19.700000762939453,195200
2021-01-06,19.68000030517578,21.010000228881836,19.40999984741211,20.549999237060547,20.549999237060547,344300
2021-01-07,20.850000381469727,21.399999618530273,20.56999969482422,21.200000762939453,21.200000762939453,171500
2021-01-08,21.15999984741211,21.530000686645508,20.440000534057617,21.1299991607666,21.1299991607666,117700
2021-01-11,21.0,21.700000762939453,20.329999923706055,21.139999389648438,21.139999389648438,147800
2021-01-12,21.190000534057617,21.889999389648438,20.785999298095703,21.360000610351562,21.360000610351562,141100
2021-01-13,21.299999237060547,21.440000534057617,20.270000457763672,20.299999237060547,20.299999237060547,95600
2021-01-14,20.43000030517578,21.290000915527344,20.399999618530273,21.049999237060547,21.049999237060547,221600
2021-01-15,21.049999237060547,21.75,20.572999954223633,20.90999984741211,20.90999984741211,214400
2021-01-19,21.329999923706055,21.68000030517578,20.649999618530273,21.59000015258789,21.59000015258789,351200
2021-01-20,21.709999084472656,21.979999542236328,20.610000610351562,21.049999237060547,21.049999237060547,92800
2021-01-21,21.020000457763672,21.149999618530273,20.299999237060547,20.739999771118164,20.739999771118164,119000
2021-01-22,20.75,20.950000762939453,20.219999313354492,20.93000030517578,20.93000030517578,153300
2021-01-25,20.850000381469727,21.799999237060547,20.555999755859375,21.600000381469727,21.600000381469727,127500
2021-01-26,21.790000915527344,22.0,20.450000762939453,20.540000915527344,20.540000915527344,135900
2021-01-27,20.219999313354492,20.3700008392334,19.030000686645508,19.260000228881836,19.260000228881836,234100
2021-01-28,19.299999237060547,19.8799991607666,19.149999618530273,19.530000686645508,19.530000686645508,119700
2021-01-29,19.625,20.329999923706055,19.440000534057617,19.920000076293945,19.920000076293945,127700
2021-02-01,19.989999771118164,20.670000076293945,19.695999145507812,20.469999313354492,20.469999313354492,119900
2021-02-02,20.44499969482422,20.920000076293945,20.059999465942383,20.649999618530273,20.649999618530273,77100
2021-02-03,20.75,20.940000534057617,20.010000228881836,20.399999618530273,20.399999618530273,102100
2021-02-04,20.610000610351562,21.079999923706055,20.260000228881836,20.709999084472656,20.709999084472656,82200
2021-02-05,20.920000076293945,20.924999237060547,20.329999923706055,20.729999542236328,20.729999542236328,114800
2021-02-08,21.049999237060547,21.8799991607666,21.010000228881836,21.530000686645508,21.530000686645508,123900
2021-02-09,21.5,21.81999969482422,21.25,21.399999618530273,21.399999618530273,79000
2021-02-10,21.649999618530273,21.81999969482422,20.709999084472656,21.43000030517578,21.43000030517578,84300
2021-02-11,21.5,21.81999969482422,20.940000534057617,21.770000457763672,21.770000457763672,113300
2021-02-12,21.6299991607666,21.950000762939453,21.399999618530273,21.950000762939453,21.950000762939453,71300
