Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,82.08000183105469,82.2300033569336,79.38999938964844,80.37000274658203,80.37000274658203,3600200
2021-01-05,80.30999755859375,82.97000122070312,80.30999755859375,82.27999877929688,82.27999877929688,927200
2021-01-06,83.05999755859375,87.76000213623047,83.05999755859375,86.83000183105469,86.83000183105469,1252400
2021-01-07,87.13999938964844,87.70999908447266,86.76000213623047,87.4800033569336,87.4800033569336,633000
2021-01-08,87.8499984741211,87.8499984741211,85.43000030517578,86.62000274658203,86.62000274658203,435500
2021-01-11,85.56999969482422,87.05999755859375,85.41000366210938,87.05999755859375,87.05999755859375,316800
2021-01-12,87.33000183105469,88.93000030517578,87.25,88.91000366210938,88.91000366210938,390100
2021-01-13,88.7699966430664,88.94999694824219,87.69999694824219,88.08000183105469,88.08000183105469,353700
2021-01-14,88.63999938964844,90.51000213623047,88.63999938964844,90.16999816894531,90.16999816894531,449100
2021-01-15,89.01000213623047,89.25,87.69999694824219,88.62000274658203,88.62000274658203,468100
2021-01-19,89.5999984741211,89.62999725341797,88.38999938964844,89.12999725341797,89.12999725341797,542400
2021-01-20,89.37999725341797,89.9000015258789,88.77999877929688,89.41000366210938,89.41000366210938,423200
2021-01-21,89.58000183105469,89.79000091552734,88.05000305175781,88.25,88.25,442800
2021-01-22,87.33999633789062,89.41000366210938,86.79000091552734,89.38999938964844,89.38999938964844,279800
2021-01-25,89.16000366210938,91.08000183105469,88.26000213623047,89.4000015258789,89.4000015258789,1086400
2021-01-26,89.97000122070312,90.27999877929688,88.51000213623047,89.47000122070312,89.47000122070312,277800
2021-01-27,89.01000213623047,90.06999969482422,88.30999755859375,89.37999725341797,89.37999725341797,456500
2021-01-28,89.55000305175781,90.63999938964844,87.04000091552734,87.44000244140625,87.44000244140625,647000
2021-01-29,88.52999877929688,88.91000366210938,85.94999694824219,86.38999938964844,86.38999938964844,420000
2021-02-01,87.2300033569336,87.83999633789062,85.44999694824219,87.55000305175781,87.55000305175781,587700
2021-02-02,88.0199966430664,88.23999786376953,86.83999633789062,87.5199966430664,87.5199966430664,353200
2021-02-03,87.83999633789062,88.20999908447266,86.95999908447266,88.13999938964844,88.13999938964844,1467200
2021-02-04,88.47000122070312,89.91000366210938,88.47000122070312,89.80000305175781,89.80000305175781,1380700
2021-02-05,90.69999694824219,90.91999816894531,89.66000366210938,90.5,90.5,764700
2021-02-08,91.30000305175781,92.8499984741211,91.23999786376953,92.8499984741211,92.8499984741211,320900
2021-02-09,92.6500015258789,93.6500015258789,91.91000366210938,93.16999816894531,93.16999816894531,265100
2021-02-10,93.62999725341797,94.05000305175781,92.62000274658203,93.2300033569336,93.2300033569336,235500
2021-02-11,93.55000305175781,94.19000244140625,91.77999877929688,93.27999877929688,93.27999877929688,230200
2021-02-12,93.05999755859375,93.72000122070312,92.66999816894531,93.55999755859375,93.55999755859375,422200
