Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,168.39999389648438,169.1300048828125,165.82000732421875,168.05999755859375,168.05999755859375,95200
2021-01-05,168.08999633789062,169.3000030517578,167.24000549316406,168.9499969482422,168.9499969482422,38300
2021-01-06,167.72000122070312,171.19000244140625,167.58999633789062,170.30999755859375,170.30999755859375,88600
2021-01-07,171.13999938964844,176.1999969482422,171.13999938964844,176.00999450683594,176.00999450683594,62400
2021-01-08,173.0800018310547,175.57000732421875,172.6199951171875,174.5800018310547,174.5800018310547,111100
2021-01-11,174.1199951171875,177.22000122070312,173.05999755859375,176.11000061035156,176.11000061035156,65100
2021-01-12,176.2899932861328,178.3800048828125,174.8300018310547,175.8000030517578,175.8000030517578,42000
2021-01-13,175.86000061035156,175.86000061035156,174.25999450683594,174.3000030517578,174.3000030517578,36200
2021-01-14,174.63999938964844,177.1699981689453,174.3699951171875,176.2100067138672,176.2100067138672,50100
2021-01-15,176.32000732421875,177.4600067138672,175.42999267578125,176.2899932861328,176.2899932861328,53400
2021-01-19,178.27000427246094,179.77000427246094,178.10000610351562,179.38999938964844,179.38999938964844,69700
2021-01-20,179.99000549316406,181.4199981689453,179.1199951171875,179.83999633789062,179.83999633789062,65200
2021-01-21,180.27000427246094,180.27000427246094,177.4499969482422,178.3699951171875,178.3699951171875,77400
2021-01-22,177.38999938964844,180.72000122070312,177.30999755859375,180.5800018310547,180.5800018310547,49600
2021-01-25,181.13999938964844,184.2100067138672,180.5,184.2100067138672,184.2100067138672,84800
2021-01-26,184.5,185.02000427246094,179.94000244140625,180.02000427246094,180.02000427246094,49400
2021-01-27,177.57000732421875,178.39999389648438,174.7899932861328,175.72000122070312,175.72000122070312,90700
2021-01-28,176.16000366210938,178.49000549316406,175.6699981689453,176.1999969482422,176.1999969482422,69000
2021-01-29,176.8000030517578,178.91000366210938,174.0,175.25999450683594,175.25999450683594,104600
2021-02-01,177.6999969482422,177.97000122070312,175.4499969482422,177.41000366210938,177.41000366210938,51400
2021-02-02,178.6699981689453,180.3699951171875,178.47999572753906,179.61000061035156,179.61000061035156,33900
2021-02-03,179.47000122070312,180.61000061035156,178.3000030517578,178.44000244140625,178.44000244140625,47100
2021-02-04,179.0,180.4199981689453,178.39999389648438,180.00999450683594,180.00999450683594,60700
2021-02-05,181.08999633789062,183.19000244140625,180.02999877929688,182.47000122070312,182.47000122070312,27500
2021-02-08,183.47000122070312,185.17999267578125,183.0399932861328,184.83999633789062,184.83999633789062,40000
2021-02-09,185.0800018310547,185.30999755859375,183.4600067138672,183.8300018310547,183.8300018310547,33200
2021-02-10,184.6999969482422,186.50999450683594,182.1300048828125,184.16000366210938,184.16000366210938,63700
2021-02-11,184.88999938964844,184.88999938964844,181.19000244140625,182.11000061035156,182.11000061035156,48300
2021-02-12,181.94000244140625,183.1699981689453,180.35000610351562,182.5,182.5,50000
