Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,32.02000045776367,32.8849983215332,30.549999237060547,32.25,32.25,329500
2021-01-05,32.29999923706055,32.9370002746582,31.510000228881836,31.790000915527344,31.790000915527344,153800
2021-01-06,32.08000183105469,33.88999938964844,31.389999389648438,33.22999954223633,33.22999954223633,135900
2021-01-07,34.08000183105469,34.31999969482422,33.47999954223633,34.0,34.0,296100
2021-01-08,34.0,34.849998474121094,33.29999923706055,34.11000061035156,34.11000061035156,351000
2021-01-11,34.31999969482422,35.15999984741211,34.25,34.75,34.75,401800
2021-01-12,35.95000076293945,37.7599983215332,28.770000457763672,29.610000610351562,29.610000610351562,2539500
2021-01-13,30.15999984741211,30.700000762939453,29.46500015258789,29.7549991607666,29.7549991607666,618600
2021-01-14,29.780000686645508,30.709999084472656,28.309999465942383,28.6200008392334,28.6200008392334,373800
2021-01-15,29.0,29.645000457763672,26.860000610351562,26.940000534057617,26.940000534057617,634500
2021-01-19,27.760000228881836,28.600000381469727,26.950000762939453,27.450000762939453,27.450000762939453,614800
2021-01-20,27.8700008392334,28.149999618530273,26.75,26.950000762939453,26.950000762939453,340000
2021-01-21,27.0,27.25,25.600000381469727,26.110000610351562,26.110000610351562,441300
2021-01-22,26.010000228881836,26.530000686645508,25.75,26.139999389648438,26.139999389648438,564800
2021-01-25,26.299999237060547,26.570999145507812,25.329999923706055,26.329999923706055,26.329999923706055,403900
2021-01-26,26.59000015258789,26.6560001373291,24.559999465942383,24.56999969482422,24.56999969482422,912300
2021-01-27,24.59000015258789,24.950000762939453,23.100000381469727,23.709999084472656,23.709999084472656,676600
2021-01-28,23.969999313354492,24.959999084472656,23.260000228881836,24.200000762939453,24.200000762939453,386800
2021-01-29,24.399999618530273,25.149999618530273,23.540000915527344,24.770000457763672,24.770000457763672,325200
2021-02-01,24.979999542236328,25.34000015258789,23.600000381469727,24.200000762939453,24.200000762939453,600200
2021-02-02,24.510000228881836,24.510000228881836,23.700000762939453,24.309999465942383,24.309999465942383,737100
2021-02-03,25.350000381469727,27.290000915527344,25.299999237060547,27.1200008392334,27.1200008392334,1702700
2021-02-04,27.5,28.860000610351562,26.360000610351562,28.709999084472656,28.709999084472656,1064900
2021-02-05,28.489999771118164,29.170000076293945,27.700000762939453,28.93000030517578,28.93000030517578,493600
2021-02-08,29.139999389648438,29.360000610351562,28.280000686645508,29.020000457763672,29.020000457763672,465800
2021-02-09,28.489999771118164,28.969999313354492,27.8799991607666,28.139999389648438,28.139999389648438,251200
2021-02-10,29.610000610351562,29.6200008392334,27.31999969482422,28.209999084472656,28.209999084472656,328400
2021-02-11,28.200000762939453,28.670000076293945,27.530000686645508,27.899999618530273,27.899999618530273,298500
2021-02-12,28.350000381469727,28.350000381469727,26.34000015258789,26.81999969482422,26.81999969482422,193500
