Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,7.130000114440918,7.130000114440918,6.769999980926514,6.880000114440918,6.880000114440918,97400
2021-01-05,6.800000190734863,7.110000133514404,6.800000190734863,6.960000038146973,6.960000038146973,158900
2021-01-06,7.059999942779541,7.429999828338623,7.059999942779541,7.170000076293945,7.170000076293945,137300
2021-01-07,7.21999979019165,7.269999980926514,7.010000228881836,7.230000019073486,7.230000019073486,89300
2021-01-08,7.210000038146973,7.230000019073486,7.159999847412109,7.170000076293945,7.170000076293945,33300
2021-01-11,7.150000095367432,7.239999771118164,7.010000228881836,7.139999866485596,7.139999866485596,87100
2021-01-12,7.21999979019165,7.340000152587891,7.190000057220459,7.309999942779541,7.309999942779541,69700
2021-01-13,7.260000228881836,7.349999904632568,7.199999809265137,7.329999923706055,7.329999923706055,68300
2021-01-14,7.300000190734863,7.510000228881836,7.269999980926514,7.349999904632568,7.349999904632568,95100
2021-01-15,7.25,7.53000020980835,7.179999828338623,7.460000038146973,7.460000038146973,160600
2021-01-19,7.460000038146973,7.460000038146973,7.360000133514404,7.369999885559082,7.369999885559082,90300
2021-01-20,7.400000095367432,7.5,7.309999942779541,7.360000133514404,7.360000133514404,42600
2021-01-21,7.360000133514404,7.360000133514404,7.130000114440918,7.269999980926514,7.269999980926514,54300
2021-01-22,7.21999979019165,7.300000190734863,7.199999809265137,7.269999980926514,7.269999980926514,60100
2021-01-25,7.170000076293945,7.21999979019165,7.059999942779541,7.179999828338623,7.179999828338623,67200
2021-01-26,7.170000076293945,7.304999828338623,7.119999885559082,7.119999885559082,7.119999885559082,91000
2021-01-27,7.059999942779541,7.150000095367432,6.949999809265137,7.099999904632568,7.099999904632568,108000
2021-01-28,7.090000152587891,7.409999847412109,7.074999809265137,7.239999771118164,7.239999771118164,72500
2021-01-29,7.199999809265137,7.199999809265137,6.889999866485596,7.010000228881836,7.010000228881836,64900
2021-02-01,7.03000020980835,7.199999809265137,6.900000095367432,7.139999866485596,7.139999866485596,50100
2021-02-02,7.239999771118164,7.239999771118164,7.070000171661377,7.179999828338623,7.179999828338623,44000
2021-02-03,7.159999847412109,7.199999809265137,6.980000019073486,7.099999904632568,7.099999904632568,69400
2021-02-04,7.059999942779541,7.309999942779541,7.059999942779541,7.260000228881836,7.260000228881836,48900
2021-02-05,7.420000076293945,7.539999961853027,7.300000190734863,7.53000020980835,7.53000020980835,56900
2021-02-08,7.53000020980835,7.809999942779541,7.465000152587891,7.809999942779541,7.809999942779541,42400
2021-02-09,7.809999942779541,7.940000057220459,7.659999847412109,7.71999979019165,7.71999979019165,15300
2021-02-10,7.739999771118164,7.760000228881836,7.269999980926514,7.269999980926514,7.269999980926514,70700
2021-02-11,7.199999809265137,7.545000076293945,7.199999809265137,7.449999809265137,7.449999809265137,93300
2021-02-12,7.570000171661377,7.800000190734863,7.480000019073486,7.739999771118164,7.739999771118164,44600
