Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,4.039999961853027,4.050000190734863,3.819999933242798,3.880000114440918,3.880000114440918,202800
2021-01-05,3.8299999237060547,3.859999895095825,3.7799999713897705,3.819999933242798,3.819999933242798,195500
2021-01-06,3.8299999237060547,3.9000000953674316,3.740000009536743,3.7899999618530273,3.7899999618530273,242900
2021-01-07,3.75,3.7899999618530273,3.630000114440918,3.7200000286102295,3.7200000286102295,273100
2021-01-08,3.759999990463257,3.819999933242798,3.619999885559082,3.75,3.75,168200
2021-01-11,3.7100000381469727,3.7300000190734863,3.509999990463257,3.680000066757202,3.680000066757202,244800
2021-01-12,3.700000047683716,3.700000047683716,3.5,3.549999952316284,3.549999952316284,375700
2021-01-13,3.5999999046325684,3.7750000953674316,3.5,3.7100000381469727,3.7100000381469727,329900
2021-01-14,3.7300000190734863,3.930000066757202,3.7300000190734863,3.809999942779541,3.809999942779541,231700
2021-01-15,3.759999990463257,3.7899999618530273,3.549999952316284,3.7699999809265137,3.7699999809265137,350700
2021-01-19,3.8399999141693115,3.8499999046325684,3.700000047683716,3.7100000381469727,3.7100000381469727,203900
2021-01-20,3.809999942779541,3.809999942779541,3.6500000953674316,3.740000009536743,3.740000009536743,128700
2021-01-21,3.7300000190734863,3.930000066757202,3.7300000190734863,3.7899999618530273,3.7899999618530273,314900
2021-01-22,3.75,3.8399999141693115,3.700000047683716,3.8399999141693115,3.8399999141693115,204400
2021-01-25,3.8499999046325684,3.890000104904175,3.569999933242798,3.7200000286102295,3.7200000286102295,294800
2021-01-26,3.75,3.7799999713897705,3.640000104904175,3.740000009536743,3.740000009536743,171800
2021-01-27,3.75,3.869999885559082,3.7100000381469727,3.859999895095825,3.859999895095825,186800
2021-01-28,3.8399999141693115,4.110000133514404,3.7699999809265137,4.039999961853027,4.039999961853027,416300
2021-01-29,4.039999961853027,4.210000038146973,3.9679999351501465,4.03000020980835,4.03000020980835,268100
2021-02-01,4.010000228881836,4.079999923706055,3.9560000896453857,4.050000190734863,4.050000190734863,159100
2021-02-02,4.099999904632568,4.130000114440918,4.0,4.099999904632568,4.099999904632568,151200
2021-02-03,4.139999866485596,4.199999809265137,4.010000228881836,4.059999942779541,4.059999942779541,159200
2021-02-04,4.090000152587891,4.110000133514404,4.010000228881836,4.079999923706055,4.079999923706055,90800
2021-02-05,4.099999904632568,4.190000057220459,4.03000020980835,4.139999866485596,4.139999866485596,205700
2021-02-08,4.150000095367432,4.23799991607666,4.099999904632568,4.110000133514404,4.110000133514404,244800
2021-02-09,4.110000133514404,4.197999954223633,4.010000228881836,4.130000114440918,4.130000114440918,194600
2021-02-10,4.179999828338623,4.309999942779541,3.950000047683716,4.199999809265137,4.199999809265137,307800
2021-02-11,4.349999904632568,4.630000114440918,4.210000038146973,4.590000152587891,4.590000152587891,483000
2021-02-12,4.570000171661377,4.599999904632568,4.460000038146973,4.550000190734863,4.550000190734863,231900
