Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,51.43000030517578,52.04999923706055,50.970001220703125,51.45000076293945,51.45000076293945,26700
2021-01-05,51.27000045776367,51.79499816894531,51.165000915527344,51.54999923706055,51.54999923706055,31300
2021-01-06,51.2400016784668,53.4900016784668,51.2400016784668,52.72999954223633,52.72999954223633,42900
2021-01-07,52.9900016784668,54.9900016784668,52.9900016784668,54.9900016784668,54.9900016784668,38100
2021-01-08,55.0099983215332,55.78300094604492,54.0,55.15999984741211,55.15999984741211,24500
2021-01-11,54.61000061035156,55.137001037597656,54.09000015258789,54.70000076293945,54.70000076293945,34400
2021-01-12,54.70000076293945,55.529998779296875,54.70000076293945,55.16999816894531,55.16999816894531,21400
2021-01-13,55.36000061035156,55.86000061035156,54.95000076293945,54.95000076293945,54.95000076293945,13800
2021-01-14,55.09000015258789,56.880001068115234,55.09000015258789,56.79999923706055,56.79999923706055,24400
2021-01-15,56.560001373291016,57.28900146484375,55.72999954223633,56.22999954223633,56.22999954223633,21800
2021-01-19,56.540000915527344,57.17100143432617,56.540000915527344,56.900001525878906,56.900001525878906,116200
2021-01-20,57.2400016784668,57.38999938964844,56.37099838256836,56.630001068115234,56.630001068115234,22200
2021-01-21,56.95000076293945,56.95000076293945,55.33000183105469,55.560001373291016,55.560001373291016,39000
2021-01-22,55.130001068115234,56.21500015258789,55.130001068115234,55.959999084472656,55.959999084472656,29800
2021-01-25,56.5,57.540000915527344,55.810001373291016,57.540000915527344,57.540000915527344,36300
2021-01-26,57.95000076293945,58.93000030517578,57.20500183105469,57.67900085449219,57.67900085449219,36500
2021-01-27,56.77000045776367,60.779998779296875,56.00699996948242,56.939998626708984,56.939998626708984,37100
2021-01-28,57.150001525878906,57.29999923706055,55.41999816894531,55.77000045776367,55.77000045776367,29900
2021-01-29,56.93000030517578,57.678001403808594,55.332000732421875,56.03499984741211,56.03499984741211,30100
2021-02-01,57.47999954223633,58.34000015258789,56.79999923706055,58.16999816894531,58.16999816894531,27300
2021-02-02,58.900001525878906,59.400001525878906,57.70000076293945,59.33000183105469,59.33000183105469,22000
2021-02-03,59.099998474121094,59.814998626708984,58.650001525878906,59.15999984741211,59.15999984741211,23600
2021-02-04,59.5,60.06999969482422,59.279998779296875,59.790000915527344,59.790000915527344,22700
2021-02-05,60.279998779296875,61.34000015258789,59.84700012207031,61.22999954223633,61.22999954223633,17900
2021-02-08,62.0099983215332,63.630001068115234,61.45000076293945,63.630001068115234,63.630001068115234,161800
2021-02-09,63.81999969482422,64.04000091552734,62.720001220703125,62.720001220703125,62.720001220703125,72500
2021-02-10,63.290000915527344,63.779998779296875,60.86000061035156,61.86000061035156,61.86000061035156,65800
2021-02-11,62.439998626708984,62.939998626708984,60.569000244140625,61.02000045776367,61.02000045776367,43100
2021-02-12,61.11000061035156,61.47700119018555,60.242000579833984,60.77000045776367,60.77000045776367,38800
