Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,3.0999999046325684,3.1500000953674316,2.990000009536743,3.069999933242798,3.069999933242798,569100
2021-01-05,3.0299999713897705,3.140000104904175,3.0,3.0899999141693115,3.0899999141693115,441100
2021-01-06,3.0899999141693115,3.319999933242798,3.0899999141693115,3.200000047683716,3.200000047683716,749800
2021-01-07,3.259999990463257,3.299999952316284,3.200000047683716,3.259999990463257,3.259999990463257,357200
2021-01-08,3.2799999713897705,3.3499999046325684,3.190000057220459,3.3499999046325684,3.3499999046325684,336100
2021-01-11,3.319999933242798,3.369999885559082,3.2300000190734863,3.25,3.25,228000
2021-01-12,3.25,3.450000047683716,3.240000009536743,3.440000057220459,3.440000057220459,352400
2021-01-13,3.440000057220459,3.6500000953674316,3.359999895095825,3.4700000286102295,3.4700000286102295,476100
2021-01-14,3.4800000190734863,3.5799999237060547,3.390000104904175,3.440000057220459,3.440000057220459,349100
2021-01-15,3.4200000762939453,3.490000009536743,3.2899999618530273,3.4800000190734863,3.4800000190734863,273200
2021-01-19,3.5,3.640000104904175,3.440000057220459,3.559999942779541,3.559999942779541,475800
2021-01-20,3.5399999618530273,3.5799999237060547,3.450000047683716,3.549999952316284,3.549999952316284,311000
2021-01-21,3.5299999713897705,3.5299999713897705,3.430000066757202,3.490000009536743,3.490000009536743,164100
2021-01-22,3.4600000381469727,3.6600000858306885,3.430000066757202,3.6600000858306885,3.6600000858306885,988500
2021-01-25,3.680000066757202,4.75,3.680000066757202,4.130000114440918,4.130000114440918,4440600
2021-01-26,4.150000095367432,4.260000228881836,3.819999933242798,4.010000228881836,4.010000228881836,1013600
2021-01-27,3.9100000858306885,4.059999942779541,3.5999999046325684,3.630000114440918,3.630000114440918,882600
2021-01-28,3.6700000762939453,3.740000009536743,3.5,3.559999942779541,3.559999942779541,425800
2021-01-29,3.5299999713897705,3.5999999046325684,3.4100000858306885,3.490000009536743,3.490000009536743,336900
2021-02-01,3.5,3.690000057220459,3.4200000762939453,3.6700000762939453,3.6700000762939453,366600
2021-02-02,3.690000057220459,3.7799999713897705,3.569999933242798,3.75,3.75,344600
2021-02-03,3.890000104904175,3.9600000381469727,3.7799999713897705,3.880000114440918,3.880000114440918,619100
2021-02-04,3.9000000953674316,4.010000228881836,3.869999885559082,3.940000057220459,3.940000057220459,357100
2021-02-05,3.9700000286102295,4.0,3.7799999713897705,3.890000104904175,3.890000104904175,336100
2021-02-08,3.940000057220459,4.039999961853027,3.869999885559082,4.0,4.0,490500
2021-02-09,4.079999923706055,4.139999866485596,3.869999885559082,3.890000104904175,3.890000104904175,355000
2021-02-10,3.930000066757202,4.019999980926514,3.8299999237060547,3.869999885559082,3.869999885559082,376100
2021-02-11,3.880000114440918,3.930000066757202,3.7799999713897705,3.9000000953674316,3.9000000953674316,186500
2021-02-12,3.9000000953674316,3.9100000858306885,3.7899999618530273,3.890000104904175,3.890000104904175,87400
