Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,105.36000061035156,105.36000061035156,102.66999816894531,103.61000061035156,103.47909545898438,29800
2021-01-05,103.62999725341797,104.36000061035156,103.33999633789062,104.12999725341797,103.9984359741211,9400
2021-01-06,103.9000015258789,106.29000091552734,103.9000015258789,105.56999969482422,105.43661499023438,28400
2021-01-07,106.37999725341797,106.69000244140625,105.91999816894531,106.44999694824219,106.31550598144531,95000
2021-01-08,106.52999877929688,106.68000030517578,105.62999725341797,106.55000305175781,106.4153823852539,12600
2021-01-11,106.0,106.69000244140625,106.0,106.44000244140625,106.3055191040039,13500
2021-01-12,106.26000213623047,106.77999877929688,106.08999633789062,106.7300033569336,106.59515380859375,11600
2021-01-13,106.66999816894531,107.0,106.38999938964844,106.76000213623047,106.62511444091797,15400
2021-01-14,107.12000274658203,107.3499984741211,106.77999877929688,106.77999877929688,106.64508819580078,29400
2021-01-15,106.16999816894531,106.69999694824219,105.68000030517578,106.3499984741211,106.21562957763672,19400
2021-01-19,106.76000213623047,106.9000015258789,106.55000305175781,106.66999816894531,106.53522491455078,31300
2021-01-20,106.8499984741211,107.5,106.76000213623047,107.41999816894531,107.2842788696289,20400
2021-01-21,107.45999908447266,107.45999908447266,106.9000015258789,107.23999786376953,107.10450744628906,15700
2021-01-22,106.5999984741211,107.05000305175781,106.37000274658203,106.8499984741211,106.71499633789062,26200
2021-01-25,106.79000091552734,107.36000061035156,106.43000030517578,107.30999755859375,107.30999755859375,12600
2021-01-26,107.38999938964844,107.58999633789062,107.08999633789062,107.3499984741211,107.3499984741211,25000
2021-01-27,106.4800033569336,106.5999984741211,104.86000061035156,105.11000061035156,105.11000061035156,62800
2021-01-28,105.86000061035156,106.7300033569336,105.54000091552734,105.7300033569336,105.7300033569336,20000
2021-01-29,105.29000091552734,105.55000305175781,103.76000213623047,103.83999633789062,103.83999633789062,19800
2021-02-01,104.58000183105469,105.13999938964844,104.05000305175781,104.86000061035156,104.86000061035156,23100
2021-02-02,105.8499984741211,106.30999755859375,105.6500015258789,105.83000183105469,105.83000183105469,21300
2021-02-03,105.87000274658203,106.1500015258789,105.54000091552734,105.97000122070312,105.97000122070312,15100
2021-02-04,106.2699966430664,107.0,105.95999908447266,106.98999786376953,106.98999786376953,16900
2021-02-05,107.86000061035156,107.86000061035156,107.22000122070312,107.44000244140625,107.44000244140625,12300
2021-02-08,107.66000366210938,108.01000213623047,107.56999969482422,108.01000213623047,108.01000213623047,17700
2021-02-09,107.68000030517578,108.2699966430664,107.68000030517578,108.0999984741211,108.0999984741211,55400
2021-02-10,108.80000305175781,108.80000305175781,107.8499984741211,108.02999877929688,108.02999877929688,17800
2021-02-11,108.4800033569336,108.4800033569336,107.62999725341797,108.01000213623047,108.01000213623047,10100
2021-02-12,107.94000244140625,108.41999816894531,107.9000015258789,108.41999816894531,108.41999816894531,10900
