Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,5.5,5.880000114440918,5.289999961853027,5.699999809265137,5.699999809265137,5299600
2021-01-05,5.710000038146973,6.320000171661377,5.710000038146973,6.210000038146973,6.210000038146973,7828900
2021-01-06,6.170000076293945,6.420000076293945,5.909999847412109,6.079999923706055,6.079999923706055,4581300
2021-01-07,6.130000114440918,6.320000171661377,6.03000020980835,6.139999866485596,6.139999866485596,2923300
2021-01-08,6.130000114440918,6.420000076293945,5.880000114440918,6.230000019073486,6.230000019073486,5573200
2021-01-11,6.199999809265137,6.789999961853027,6.070000171661377,6.320000171661377,6.320000171661377,6226400
2021-01-12,6.599999904632568,6.920000076293945,6.380000114440918,6.75,6.75,7184700
2021-01-13,7.0,8.0600004196167,6.809999942779541,7.300000190734863,7.300000190734863,13393200
2021-01-14,7.46999979019165,7.610000133514404,7.090000152587891,7.420000076293945,7.420000076293945,3616300
2021-01-15,7.199999809265137,7.210000038146973,6.659999847412109,6.920000076293945,6.920000076293945,4136700
2021-01-19,7.079999923706055,7.329999923706055,6.75,7.099999904632568,7.099999904632568,3958000
2021-01-20,7.099999904632568,7.25,6.670000076293945,6.809999942779541,6.809999942779541,3846800
2021-01-21,6.840000152587891,6.860000133514404,6.269999980926514,6.460000038146973,6.460000038146973,4922700
2021-01-22,6.340000152587891,6.75,6.269999980926514,6.75,6.75,2928700
2021-01-25,6.909999847412109,7.590000152587891,6.840000152587891,7.389999866485596,7.389999866485596,7693300
2021-01-26,7.570000171661377,7.96999979019165,7.400000095367432,7.539999961853027,7.539999961853027,5541100
2021-01-27,7.199999809265137,7.409999847412109,6.809999942779541,6.880000114440918,6.880000114440918,4921500
2021-01-28,6.949999809265137,7.0,6.380000114440918,6.860000133514404,6.860000133514404,4345800
2021-01-29,7.159999847412109,7.449999809265137,6.670000076293945,6.78000020980835,6.78000020980835,4960200
2021-02-01,6.800000190734863,6.980000019073486,6.409999847412109,6.710000038146973,6.710000038146973,1746600
2021-02-02,6.940000057220459,6.949999809265137,6.590000152587891,6.710000038146973,6.710000038146973,2101200
2021-02-03,6.800000190734863,7.440000057220459,6.75,7.300000190734863,7.300000190734863,4513700
2021-02-04,7.429999828338623,7.460000038146973,7.019999980926514,7.230000019073486,7.230000019073486,2623100
2021-02-05,7.239999771118164,7.690000057220459,7.079999923706055,7.650000095367432,7.650000095367432,3919300
2021-02-08,7.900000095367432,8.34000015258789,7.599999904632568,7.71999979019165,7.71999979019165,6061000
2021-02-09,7.679999828338623,7.880000114440918,7.400000095367432,7.670000076293945,7.670000076293945,2707700
2021-02-10,7.659999847412109,8.279999732971191,7.570000171661377,8.039999961853027,8.039999961853027,4571700
2021-02-11,8.109999656677246,8.15999984741211,7.349999904632568,7.590000152587891,7.590000152587891,3239400
2021-02-12,7.550000190734863,7.690000057220459,7.309999942779541,7.46999979019165,7.46999979019165,1882100
