Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,100.7300033569336,100.76000213623047,100.72000122070312,100.74500274658203,100.74500274658203,25300
2021-01-05,100.75,100.7699966430664,100.7300033569336,100.76000213623047,100.76000213623047,3600
2021-01-06,100.76599884033203,100.7699966430664,100.73999786376953,100.74500274658203,100.74500274658203,35600
2021-01-07,100.75,100.7699966430664,100.7300033569336,100.75,100.75,42800
2021-01-08,100.79000091552734,100.79000091552734,100.68000030517578,100.69000244140625,100.69000244140625,54500
2021-01-11,100.83999633789062,100.83999633789062,100.69000244140625,100.69000244140625,100.69000244140625,11000
2021-01-12,100.73899841308594,100.73899841308594,100.70099639892578,100.72000122070312,100.72000122070312,5300
2021-01-13,100.69999694824219,100.74099731445312,100.69999694824219,100.7249984741211,100.7249984741211,20600
2021-01-14,100.73899841308594,100.75,100.72000122070312,100.73500061035156,100.73500061035156,29900
2021-01-15,100.73500061035156,100.7699966430664,100.72000122070312,100.76000213623047,100.76000213623047,22200
2021-01-19,100.76000213623047,100.79000091552734,100.7300033569336,100.76000213623047,100.76000213623047,24600
2021-01-20,100.7509994506836,100.7699966430664,100.73999786376953,100.76000213623047,100.76000213623047,7500
2021-01-21,100.76000213623047,100.76200103759766,100.7490005493164,100.75,100.75,16000
2021-01-22,100.73999786376953,100.7699966430664,100.73999786376953,100.74500274658203,100.74500274658203,15000
2021-01-25,100.79000091552734,100.79000091552734,100.75,100.76000213623047,100.76000213623047,17200
2021-01-26,100.76000213623047,100.76799774169922,100.73999786376953,100.76499938964844,100.76499938964844,11100
2021-01-27,100.76000213623047,100.7699966430664,100.73999786376953,100.76000213623047,100.76000213623047,22200
2021-01-28,100.76499938964844,100.77999877929688,100.75900268554688,100.76000213623047,100.76000213623047,6000
2021-01-29,100.75,100.7699966430664,100.75,100.75499725341797,100.75499725341797,14000
2021-02-01,100.72200012207031,100.7249984741211,100.69999694824219,100.70999908447266,100.70999908447266,14200
2021-02-02,100.71900177001953,100.71900177001953,100.69499969482422,100.69499969482422,100.69499969482422,7900
2021-02-03,100.73999786376953,100.73999786376953,100.70700073242188,100.72000122070312,100.72000122070312,17200
2021-02-04,100.69999694824219,100.73999786376953,100.69999694824219,100.70999908447266,100.70999908447266,9400
2021-02-05,100.70899963378906,100.73999786376953,100.69999694824219,100.71900177001953,100.71900177001953,3600
2021-02-08,100.71499633789062,100.7300033569336,100.71399688720703,100.7249984741211,100.7249984741211,7300
2021-02-09,100.75,100.75,100.72000122070312,100.7249984741211,100.7249984741211,7300
2021-02-10,100.76000213623047,100.76000213623047,100.72000122070312,100.73500061035156,100.73500061035156,8900
2021-02-11,100.72000122070312,100.75,100.72000122070312,100.74500274658203,100.74500274658203,5600
2021-02-12,100.74500274658203,100.76000213623047,100.7300033569336,100.75499725341797,100.75499725341797,10200
