Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,16.920000076293945,16.920000076293945,14.65999984741211,15.859999656677246,15.859999656677246,2800
2021-01-05,15.859999656677246,15.859999656677246,15.859999656677246,15.859999656677246,15.859999656677246,0
2021-01-06,15.859999656677246,15.859999656677246,15.859999656677246,15.859999656677246,15.859999656677246,0
2021-01-07,15.859999656677246,15.859999656677246,15.859999656677246,15.859999656677246,15.859999656677246,0
2021-01-08,15.859999656677246,15.859999656677246,15.859999656677246,15.859999656677246,15.859999656677246,0
2021-01-11,15.859999656677246,15.859999656677246,15.859999656677246,15.859999656677246,15.859999656677246,100
2021-01-12,17.420000076293945,17.420000076293945,17.420000076293945,17.420000076293945,17.420000076293945,100
2021-01-13,17.420000076293945,17.420000076293945,17.420000076293945,17.420000076293945,17.420000076293945,0
2021-01-14,17.420000076293945,17.420000076293945,17.420000076293945,17.420000076293945,17.420000076293945,0
2021-01-15,17.420000076293945,17.420000076293945,17.420000076293945,17.420000076293945,17.420000076293945,0
2021-01-19,17.780000686645508,17.780000686645508,17.780000686645508,17.780000686645508,17.780000686645508,100
2021-01-20,16.799999237060547,16.799999237060547,16.489999771118164,16.790000915527344,16.790000915527344,500
2021-01-21,16.0,16.0,16.0,16.0,16.0,600
2021-01-22,15.949999809265137,15.949999809265137,15.649999618530273,15.850000381469727,15.850000381469727,500
2021-01-25,15.850000381469727,15.850000381469727,15.850000381469727,15.850000381469727,15.850000381469727,0
2021-01-26,14.369999885559082,14.369999885559082,14.369999885559082,14.369999885559082,14.369999885559082,100
2021-01-27,14.369999885559082,14.369999885559082,14.369999885559082,14.369999885559082,14.369999885559082,0
2021-01-28,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,100
2021-01-29,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,0
2021-02-01,12.960000038146973,13.180000305175781,12.960000038146973,13.180000305175781,13.180000305175781,400
2021-02-02,13.180000305175781,13.180000305175781,13.180000305175781,13.180000305175781,13.180000305175781,0
2021-02-03,13.180000305175781,13.180000305175781,13.180000305175781,13.180000305175781,13.180000305175781,0
2021-02-04,12.960000038146973,14.260000228881836,12.960000038146973,14.260000228881836,14.260000228881836,400
2021-02-05,15.819999694824219,15.829999923706055,15.819999694824219,15.829999923706055,15.829999923706055,300
2021-02-08,15.829999923706055,15.829999923706055,15.829999923706055,15.829999923706055,15.829999923706055,0
2021-02-09,15.829999923706055,15.829999923706055,15.829999923706055,15.829999923706055,15.829999923706055,0
2021-02-10,15.829999923706055,15.829999923706055,15.829999923706055,15.829999923706055,15.829999923706055,0
2021-02-11,15.829999923706055,15.829999923706055,15.829999923706055,15.829999923706055,15.829999923706055,0
2021-02-12,15.829999923706055,15.829999923706055,15.829999923706055,15.829999923706055,15.829999923706055,0
