Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,10.0,10.0,10.0,10.0,10.0,100
2021-01-05,10.140000343322754,10.140000343322754,9.970000267028809,9.970000267028809,9.970000267028809,600
2021-01-06,10.170000076293945,10.416000366210938,10.170000076293945,10.180000305175781,10.180000305175781,14600
2021-01-07,10.479999542236328,10.479999542236328,10.170000076293945,10.17199993133545,10.17199993133545,4400
2021-01-08,10.17199993133545,10.17199993133545,10.17199993133545,10.17199993133545,10.17199993133545,0
2021-01-11,10.319999694824219,10.399999618530273,10.319999694824219,10.319999694824219,10.319999694824219,1700
2021-01-12,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,200
2021-01-13,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,3300
2021-01-14,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,0
2021-01-15,10.220000267028809,10.220000267028809,10.050000190734863,10.050000190734863,10.050000190734863,900
2021-01-19,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,500
2021-01-20,10.329999923706055,10.329999923706055,9.850000381469727,9.859999656677246,9.859999656677246,3500
2021-01-21,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,200
2021-01-22,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,1000
2021-01-25,9.850000381469727,9.859000205993652,9.729999542236328,9.833999633789062,9.833999633789062,7800
2021-01-26,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,300
2021-01-27,9.878999710083008,9.878999710083008,9.800000190734863,9.800000190734863,9.800000190734863,2100
2021-01-28,9.678000450134277,9.819999694824219,9.678000450134277,9.710000038146973,9.710000038146973,3900
2021-01-29,9.65999984741211,10.005000114440918,9.460000038146973,9.460000038146973,9.460000038146973,6700
2021-02-01,9.460000038146973,9.529999732971191,9.279999732971191,9.34000015258789,9.34000015258789,5800
2021-02-02,9.34000015258789,9.34000015258789,9.34000015258789,9.34000015258789,9.34000015258789,0
2021-02-03,9.34000015258789,9.34000015258789,9.34000015258789,9.34000015258789,9.34000015258789,0
2021-02-04,10.1899995803833,10.1899995803833,9.77299976348877,9.824999809265137,9.824999809265137,1100
2021-02-05,9.960000038146973,9.970000267028809,9.600000381469727,9.850000381469727,9.850000381469727,2300
2021-02-08,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0
2021-02-09,10.034000396728516,10.034000396728516,9.8100004196167,10.0,10.0,1900
2021-02-10,10.0,10.069999694824219,9.9399995803833,9.9399995803833,9.9399995803833,5700
2021-02-11,9.949999809265137,9.975000381469727,9.899999618530273,9.930000305175781,9.930000305175781,10300
2021-02-12,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0
