Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,14.670000076293945,14.692000389099121,14.220000267028809,14.449999809265137,14.449999809265137,973900
2021-01-05,14.449999809265137,14.479999542236328,14.319999694824219,14.34000015258789,14.34000015258789,1320200
2021-01-06,14.449999809265137,14.604999542236328,14.149999618530273,14.5,14.5,1640600
2021-01-07,14.5,14.8100004196167,14.420000076293945,14.65999984741211,14.65999984741211,1516000
2021-01-08,14.710000038146973,14.760000228881836,14.5600004196167,14.710000038146973,14.710000038146973,1128400
2021-01-11,14.6899995803833,14.75,14.4399995803833,14.449999809265137,14.449999809265137,1113000
2021-01-12,14.640000343322754,14.6899995803833,14.404000282287598,14.59000015258789,14.59000015258789,1195200
2021-01-13,14.5600004196167,14.5600004196167,14.149999618530273,14.25,14.25,1132000
2021-01-14,14.300000190734863,14.300000190734863,13.960000038146973,14.0600004196167,14.0600004196167,1467800
2021-01-15,14.039999961853027,14.050000190734863,13.734999656677246,13.739999771118164,13.739999771118164,1387700
2021-01-19,13.779999732971191,13.90999984741211,13.65999984741211,13.710000038146973,13.710000038146973,1146800
2021-01-20,13.819999694824219,14.09000015258789,13.664999961853027,14.0600004196167,14.0600004196167,1253400
2021-01-21,14.039999961853027,14.359999656677246,13.960000038146973,13.989999771118164,13.989999771118164,1365200
2021-01-22,13.90999984741211,14.1899995803833,13.880000114440918,14.069999694824219,14.069999694824219,1329400
2021-01-25,14.0600004196167,14.369999885559082,13.979999542236328,14.069999694824219,14.069999694824219,1584500
2021-01-26,14.0600004196167,14.279999732971191,13.920000076293945,14.220000267028809,14.220000267028809,1736200
2021-01-27,14.119999885559082,14.515000343322754,14.079999923706055,14.1899995803833,14.1899995803833,1697800
2021-01-28,14.220000267028809,14.40999984741211,13.9399995803833,14.270000457763672,14.270000457763672,1639800
2021-01-29,14.5,16.180999755859375,14.399999618530273,15.350000381469727,15.350000381469727,10602900
2021-02-01,15.819999694824219,16.079999923706055,14.854999542236328,15.069999694824219,15.069999694824219,2374700
2021-02-02,15.140000343322754,15.300000190734863,14.520000457763672,14.779999732971191,14.779999732971191,1596600
2021-02-03,14.699999809265137,14.779999732971191,14.449999809265137,14.579999923706055,14.579999923706055,1680800
2021-02-04,14.640000343322754,14.697999954223633,14.460000038146973,14.600000381469727,14.600000381469727,1337900
2021-02-05,14.539999961853027,14.729999542236328,14.5,14.699999809265137,14.699999809265137,1464900
2021-02-08,14.710000038146973,14.789999961853027,14.579999923706055,14.739999771118164,14.739999771118164,784900
2021-02-09,14.819999694824219,14.899999618530273,14.640000343322754,14.890000343322754,14.890000343322754,4036400
2021-02-10,14.890000343322754,15.050000190734863,14.774999618530273,14.979999542236328,14.979999542236328,1753400
2021-02-11,15.09000015258789,15.09000015258789,14.78499984741211,15.039999961853027,15.039999961853027,2443000
2021-02-12,14.90999984741211,15.199999809265137,14.880000114440918,15.180000305175781,15.180000305175781,1158300
