Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,351.1400146484375,351.1400146484375,340.2799987792969,344.30999755859375,344.30999755859375,37800
2021-01-05,342.75,347.0299987792969,342.75,346.6600036621094,346.6600036621094,23500
2021-01-06,341.4800109863281,346.5299987792969,340.8299865722656,341.55999755859375,341.55999755859375,26000
2021-01-07,344.5299987792969,350.7200012207031,344.5299987792969,350.19000244140625,350.19000244140625,19900
2021-01-08,352.3500061035156,353.29998779296875,349.07000732421875,352.9599914550781,352.9599914550781,19800
2021-01-11,348.9700012207031,352.0899963378906,347.6300048828125,349.0899963378906,349.0899963378906,42000
2021-01-12,349.0,350.04998779296875,345.1700134277344,348.1499938964844,348.1499938964844,35000
2021-01-13,348.6400146484375,351.0299987792969,347.95001220703125,349.80999755859375,349.80999755859375,26700
2021-01-14,350.7300109863281,351.8299865722656,347.20001220703125,347.44000244140625,347.44000244140625,22600
2021-01-15,347.510009765625,348.2099914550781,344.4200134277344,344.6499938964844,344.6499938964844,28900
2021-01-19,347.07000732421875,350.739990234375,346.25,349.95001220703125,349.95001220703125,30700
2021-01-20,354.8800048828125,359.69000244140625,354.6000061035156,358.4599914550781,358.4599914550781,31800
2021-01-21,361.0,362.2300109863281,359.1700134277344,361.44000244140625,361.44000244140625,37300
2021-01-22,360.239990234375,361.5400085449219,359.6400146484375,359.9200134277344,359.9200134277344,21300
2021-01-25,363.95001220703125,364.3399963378906,353.5799865722656,360.6700134277344,360.6700134277344,46500
2021-01-26,362.07000732421875,362.29998779296875,360.010009765625,360.3500061035156,360.3500061035156,18600
2021-01-27,357.5799865722656,357.5799865722656,347.7200012207031,350.2200012207031,350.2200012207031,34000
2021-01-28,352.95001220703125,358.7200012207031,352.95001220703125,354.07000732421875,354.07000732421875,108400
2021-01-29,352.67999267578125,352.739990234375,344.6400146484375,347.75,347.75,46700
2021-02-01,350.6700134277344,357.3800048828125,349.489990234375,356.6099853515625,356.6099853515625,36000
2021-02-02,360.55999755859375,363.92999267578125,360.55999755859375,363.0199890136719,363.0199890136719,43100
2021-02-03,366.6400146484375,366.6400146484375,363.239990234375,363.239990234375,363.239990234375,62600
2021-02-04,365.20001220703125,367.8500061035156,364.04998779296875,367.8500061035156,367.8500061035156,27400
2021-02-05,369.9200134277344,370.6400146484375,368.3599853515625,370.1000061035156,370.1000061035156,41000
2021-02-08,371.8900146484375,373.1700134277344,370.5199890136719,372.989990234375,372.989990234375,43000
2021-02-09,372.1000061035156,375.1700134277344,372.1000061035156,373.7099914550781,373.7099914550781,25900
2021-02-10,376.04998779296875,376.04998779296875,370.5799865722656,373.92999267578125,373.92999267578125,33400
2021-02-11,376.1499938964844,377.6600036621094,374.8599853515625,377.1199951171875,377.1199951171875,23000
2021-02-12,376.2300109863281,379.3999938964844,376.2300109863281,379.3999938964844,379.3999938964844,21500
