Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,42.7400016784668,42.79999923706055,41.0099983215332,41.27000045776367,41.27000045776367,631900
2021-01-05,41.369998931884766,41.720001220703125,40.83000183105469,41.27000045776367,41.27000045776367,507700
2021-01-06,41.68000030517578,43.04999923706055,41.5,42.290000915527344,42.290000915527344,1040500
2021-01-07,42.290000915527344,42.290000915527344,41.54999923706055,41.779998779296875,41.779998779296875,549900
2021-01-08,41.779998779296875,41.880001068115234,41.150001525878906,41.79999923706055,41.79999923706055,666000
2021-01-11,41.79999923706055,42.11000061035156,41.099998474121094,41.900001525878906,41.900001525878906,815700
2021-01-12,42.150001525878906,42.22999954223633,41.529998779296875,42.130001068115234,42.130001068115234,765000
2021-01-13,42.029998779296875,42.25,41.7400016784668,41.91999816894531,41.91999816894531,730800
2021-01-14,42.029998779296875,42.560001373291016,41.619998931884766,42.45000076293945,42.45000076293945,673900
2021-01-15,42.029998779296875,43.68000030517578,42.0,43.31999969482422,43.31999969482422,646100
2021-01-19,43.529998779296875,43.529998779296875,42.09000015258789,42.459999084472656,42.459999084472656,863900
2021-01-20,42.459999084472656,42.66999816894531,41.400001525878906,41.970001220703125,41.970001220703125,654500
2021-01-21,41.970001220703125,42.060001373291016,41.20000076293945,41.86000061035156,41.86000061035156,628200
2021-01-22,41.86000061035156,41.86000061035156,41.18000030517578,41.790000915527344,41.790000915527344,454300
2021-01-25,41.790000915527344,42.470001220703125,41.16999816894531,42.27000045776367,42.27000045776367,668600
2021-01-26,42.47999954223633,42.59000015258789,41.5099983215332,42.20000076293945,42.20000076293945,510500
2021-01-27,41.84000015258789,42.20000076293945,41.13999938964844,41.54999923706055,41.54999923706055,670100
2021-01-28,41.75,42.630001068115234,41.400001525878906,42.189998626708984,42.189998626708984,568800
2021-01-29,41.90999984741211,42.70000076293945,41.459999084472656,42.290000915527344,42.290000915527344,866000
2021-02-01,42.290000915527344,43.31999969482422,41.77000045776367,43.209999084472656,43.209999084472656,706600
2021-02-02,43.47999954223633,44.189998626708984,43.20000076293945,43.56999969482422,43.56999969482422,817800
2021-02-03,43.15999984741211,43.369998931884766,42.290000915527344,42.470001220703125,42.470001220703125,653800
2021-02-04,42.33000183105469,42.630001068115234,41.95000076293945,42.59000015258789,42.59000015258789,753100
2021-02-05,42.849998474121094,43.20000076293945,42.630001068115234,43.04999923706055,43.04999923706055,525800
2021-02-08,43.04999923706055,43.25,42.380001068115234,42.66999816894531,42.66999816894531,468100
2021-02-09,42.81999969482422,42.95000076293945,42.18000030517578,42.79999923706055,42.79999923706055,362900
2021-02-10,43.0,43.27000045776367,42.66999816894531,42.849998474121094,42.849998474121094,467800
2021-02-11,42.849998474121094,42.93000030517578,42.220001220703125,42.45000076293945,42.45000076293945,599600
2021-02-12,42.45000076293945,42.52000045776367,41.959999084472656,42.099998474121094,42.099998474121094,501800
