Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,26.704999923706055,26.704999923706055,24.81999969482422,24.81999969482422,24.81999969482422,287800
2021-01-05,25.684999465942383,25.684999465942383,23.809999465942383,24.040000915527344,24.040000915527344,304900
2021-01-06,24.059999465942383,25.290000915527344,23.540000915527344,24.739999771118164,24.739999771118164,237000
2021-01-07,25.020000457763672,25.309999465942383,24.389999389648438,25.100000381469727,25.100000381469727,113800
2021-01-08,25.1299991607666,30.5,24.649999618530273,28.889999389648438,28.889999389648438,1848100
2021-01-11,30.899999618530273,30.899999618530273,28.520000457763672,28.760000228881836,28.760000228881836,875500
2021-01-12,29.010000228881836,29.479999542236328,28.329999923706055,28.489999771118164,28.489999771118164,447900
2021-01-13,28.059999465942383,28.920000076293945,27.329999923706055,28.309999465942383,28.309999465942383,288300
2021-01-14,28.520000457763672,29.542999267578125,28.440000534057617,28.850000381469727,28.850000381469727,204800
2021-01-15,29.110000610351562,30.309999465942383,28.89699935913086,29.239999771118164,29.239999771118164,232700
2021-01-19,29.75,30.329999923706055,29.399999618530273,29.59000015258789,29.59000015258789,287600
2021-01-20,29.709999084472656,30.579999923706055,29.450000762939453,30.18000030517578,30.18000030517578,198700
2021-01-21,30.290000915527344,30.700000762939453,29.385000228881836,29.889999389648438,29.889999389648438,147300
2021-01-22,29.639999389648438,31.149999618530273,29.639999389648438,31.059999465942383,31.059999465942383,182200
2021-01-25,31.3700008392334,32.529998779296875,30.31999969482422,31.049999237060547,31.049999237060547,234600
2021-01-26,31.260000228881836,31.398000717163086,29.489999771118164,30.010000228881836,30.010000228881836,256000
2021-01-27,32.91999816894531,32.91999816894531,28.100000381469727,28.329999923706055,28.329999923706055,937600
2021-01-28,28.52400016784668,29.735000610351562,28.40999984741211,28.780000686645508,28.780000686645508,531700
2021-01-29,29.010000228881836,30.15999984741211,28.834999084472656,29.420000076293945,29.420000076293945,208100
2021-02-01,30.0,30.100000381469727,28.709999084472656,29.84000015258789,29.84000015258789,230400
2021-02-02,30.020000457763672,30.386999130249023,28.80500030517578,29.5,29.5,295400
2021-02-03,29.469999313354492,30.290000915527344,29.309999465942383,29.450000762939453,29.450000762939453,155700
2021-02-04,29.760000228881836,30.06399917602539,29.0,30.0,30.0,169200
2021-02-05,30.3799991607666,31.700000762939453,29.520000457763672,31.450000762939453,31.450000762939453,245000
2021-02-08,31.8700008392334,32.79999923706055,31.25,32.779998779296875,32.779998779296875,155800
2021-02-09,32.619998931884766,32.88999938964844,31.389999389648438,31.610000610351562,31.610000610351562,121600
2021-02-10,31.56999969482422,32.689998626708984,30.635000228881836,31.420000076293945,31.420000076293945,142000
2021-02-11,31.520000457763672,31.920000076293945,30.989999771118164,31.81999969482422,31.81999969482422,123300
2021-02-12,31.350000381469727,31.719999313354492,30.84000015258789,31.149999618530273,31.149999618530273,119900
