Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,20.809999465942383,20.940000534057617,20.389999389648438,20.459999084472656,20.459999084472656,550200
2021-01-05,20.459999084472656,21.18000030517578,20.40999984741211,20.959999084472656,20.959999084472656,833100
2021-01-06,21.059999465942383,22.079999923706055,21.027000427246094,21.93000030517578,21.93000030517578,850500
2021-01-07,21.950000762939453,22.280000686645508,21.639999389648438,22.06999969482422,22.06999969482422,951500
2021-01-08,22.1299991607666,22.68000030517578,22.1299991607666,22.239999771118164,22.239999771118164,1313600
2021-01-11,21.989999771118164,22.440000534057617,21.881999969482422,22.149999618530273,22.149999618530273,615000
2021-01-12,22.200000762939453,22.729999542236328,22.200000762939453,22.540000915527344,22.540000915527344,794800
2021-01-13,22.559999465942383,22.690000534057617,22.049999237060547,22.31999969482422,22.31999969482422,593900
2021-01-14,22.489999771118164,23.05500030517578,22.34000015258789,22.760000228881836,22.760000228881836,701000
2021-01-15,22.65999984741211,22.729999542236328,22.219999313354492,22.719999313354492,22.719999313354492,484900
2021-01-19,23.8799991607666,23.8799991607666,23.139999389648438,23.3700008392334,23.3700008392334,943900
2021-01-20,23.440000534057617,23.84000015258789,23.239999771118164,23.59000015258789,23.59000015258789,665000
2021-01-21,23.719999313354492,23.719999313354492,23.15999984741211,23.40999984741211,23.40999984741211,582000
2021-01-22,23.290000915527344,23.489999771118164,23.040000915527344,23.350000381469727,23.350000381469727,663500
2021-01-25,23.360000610351562,23.690000534057617,23.030000686645508,23.520000457763672,23.520000457763672,494600
2021-01-26,23.270000457763672,23.280000686645508,22.415000915527344,22.469999313354492,22.469999313354492,647800
2021-01-27,22.219999313354492,22.219999313354492,21.399999618530273,21.530000686645508,21.530000686645508,718200
2021-01-28,21.649999618530273,21.790000915527344,21.209999084472656,21.219999313354492,21.219999313354492,707600
2021-01-29,21.1299991607666,21.389999389648438,20.850000381469727,21.0,21.0,846200
2021-02-01,21.790000915527344,22.040000915527344,21.145000457763672,21.75,21.75,809300
2021-02-02,21.979999542236328,22.139999389648438,21.440000534057617,21.809999465942383,21.809999465942383,516100
2021-02-03,21.780000686645508,21.989999771118164,21.34000015258789,21.559999465942383,21.559999465942383,473200
2021-02-04,22.260000228881836,22.260000228881836,21.719999313354492,22.139999389648438,22.139999389648438,732000
2021-02-05,22.200000762939453,22.309999465942383,21.969999313354492,22.200000762939453,22.200000762939453,448100
2021-02-08,22.290000915527344,22.399999618530273,21.81999969482422,22.200000762939453,22.200000762939453,836700
2021-02-09,22.190000534057617,22.988000869750977,22.148000717163086,22.93000030517578,22.93000030517578,523500
2021-02-10,23.0,23.089000701904297,22.31999969482422,22.719999313354492,22.719999313354492,344800
2021-02-11,22.790000915527344,22.809999465942383,22.170000076293945,22.43000030517578,22.43000030517578,361200
2021-02-12,22.34000015258789,22.649999618530273,22.34000015258789,22.6299991607666,22.6299991607666,327600
