Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,39.77000045776367,39.810001373291016,38.7400016784668,39.040000915527344,39.01835632324219,23300
2021-01-05,38.9900016784668,39.2400016784668,38.939998626708984,39.15999984741211,39.13828659057617,15000
2021-01-06,39.15999984741211,40.13800048828125,39.15999984741211,40.0099983215332,39.987815856933594,73200
2021-01-07,40.11000061035156,40.369998931884766,40.06999969482422,40.279998779296875,40.257667541503906,141500
2021-01-08,40.33000183105469,40.40999984741211,39.974998474121094,40.28499984741211,40.262664794921875,57300
2021-01-11,40.099998474121094,40.25,40.04999923706055,40.11000061035156,40.08776092529297,13800
2021-01-12,40.13999938964844,40.25,40.01100158691406,40.130001068115234,40.107749938964844,12800
2021-01-13,40.040000915527344,40.040000915527344,39.83000183105469,39.84000015258789,39.81791305541992,19100
2021-01-14,40.04999923706055,40.04999923706055,39.56999969482422,39.58000183105469,39.55805587768555,14700
2021-01-15,39.400001525878906,39.529998779296875,39.22100067138672,39.45000076293945,39.42812728881836,12000
2021-01-19,39.65999984741211,39.65999984741211,39.439998626708984,39.50699996948242,39.4850959777832,57800
2021-01-20,39.560001373291016,39.84000015258789,39.47999954223633,39.810001373291016,39.78792953491211,12800
2021-01-21,39.900001525878906,39.900001525878906,39.529998779296875,39.529998779296875,39.50808334350586,19700
2021-01-22,39.43000030517578,39.494998931884766,39.23899841308594,39.422000885009766,39.400142669677734,20000
2021-01-25,39.41999816894531,39.52000045776367,39.18000030517578,39.479000091552734,39.45711135864258,20900
2021-01-26,39.54999923706055,39.57099914550781,39.310001373291016,39.334999084472656,39.31319046020508,22700
2021-01-27,38.95000076293945,38.95000076293945,38.28499984741211,38.36000061035156,38.3387336730957,24300
2021-01-28,38.68000030517578,39.13999938964844,38.68000030517578,38.77000045776367,38.748504638671875,18800
2021-01-29,38.66999816894531,38.7599983215332,38.09000015258789,38.20800018310547,38.18681716918945,26600
2021-02-01,38.369998931884766,38.599998474121094,38.31999969482422,38.52899932861328,38.50763702392578,11400
2021-02-02,38.808998107910156,39.202999114990234,38.779998779296875,39.03499984741211,39.01335906982422,13600
2021-02-03,38.939998626708984,39.0099983215332,38.78499984741211,38.96500015258789,38.943397521972656,21300
2021-02-04,38.95500183105469,39.29999923706055,38.95500183105469,39.20000076293945,39.17826843261719,15500
2021-02-05,39.439998626708984,39.494998931884766,39.375,39.40599822998047,39.384151458740234,8400
2021-02-08,39.54999923706055,39.7400016784668,39.54999923706055,39.66400146484375,39.64200973510742,10500
2021-02-09,39.654998779296875,39.77000045776367,39.630001068115234,39.68000030517578,39.65800094604492,26000
2021-02-10,39.797000885009766,39.80500030517578,39.595001220703125,39.654998779296875,39.654998779296875,13700
2021-02-11,39.77000045776367,39.790000915527344,39.505001068115234,39.69599914550781,39.69599914550781,39500
2021-02-12,39.63999938964844,39.67499923706055,39.5099983215332,39.67499923706055,39.67499923706055,17300
