Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,14.239999771118164,14.479999542236328,13.779999732971191,13.949999809265137,13.949999809265137,130000
2021-01-05,13.899999618530273,14.149999618530273,13.289999961853027,13.300000190734863,13.300000190734863,184600
2021-01-06,13.609999656677246,14.543999671936035,13.609999656677246,14.199999809265137,14.199999809265137,176700
2021-01-07,14.420000076293945,14.649999618530273,13.989999771118164,14.5600004196167,14.5600004196167,258500
2021-01-08,14.600000381469727,15.350000381469727,14.600000381469727,15.170000076293945,15.170000076293945,145200
2021-01-11,14.979999542236328,15.149999618530273,14.020000457763672,14.34000015258789,14.34000015258789,138200
2021-01-12,14.449999809265137,14.779999732971191,13.970000267028809,14.529999732971191,14.529999732971191,111700
2021-01-13,14.520000457763672,15.0,14.039999961853027,14.119999885559082,14.119999885559082,113200
2021-01-14,14.119999885559082,15.130000114440918,13.899999618530273,14.779999732971191,14.779999732971191,143500
2021-01-15,14.15999984741211,15.130000114440918,14.109999656677246,14.210000038146973,14.210000038146973,62600
2021-01-19,14.520000457763672,15.093999862670898,14.520000457763672,15.09000015258789,15.09000015258789,435200
2021-01-20,14.75,15.359999656677246,14.75,15.1899995803833,15.1899995803833,91100
2021-01-21,14.765000343322754,15.430000305175781,14.680000305175781,15.0,15.0,60100
2021-01-22,14.760000228881836,15.329999923706055,14.760000228881836,15.220000267028809,15.220000267028809,77600
2021-01-25,15.069999694824219,15.345000267028809,14.210000038146973,15.239999771118164,15.239999771118164,71000
2021-01-26,15.390000343322754,15.8100004196167,15.0,15.0600004196167,15.0600004196167,65400
2021-01-27,14.640000343322754,15.119999885559082,14.260000228881836,14.470000267028809,14.470000267028809,102600
2021-01-28,14.720000267028809,15.329999923706055,14.505000114440918,14.90999984741211,14.90999984741211,101800
2021-01-29,15.020000457763672,15.489999771118164,14.229999542236328,14.350000381469727,14.350000381469727,103000
2021-02-01,14.460000038146973,14.760000228881836,13.829999923706055,14.069999694824219,14.069999694824219,133600
2021-02-02,14.300000190734863,14.989999771118164,14.029999732971191,14.779999732971191,14.779999732971191,94200
2021-02-03,14.65999984741211,15.5,14.65999984741211,15.09000015258789,15.09000015258789,56600
2021-02-04,15.5,16.229999542236328,15.270000457763672,15.640000343322754,15.640000343322754,111700
2021-02-05,16.604999542236328,16.604999542236328,15.539999961853027,15.850000381469727,15.850000381469727,66100
2021-02-08,16.0,17.020000457763672,15.6899995803833,16.84000015258789,16.84000015258789,102200
2021-02-09,16.979999542236328,18.020000457763672,16.649999618530273,17.3799991607666,17.3799991607666,418600
2021-02-10,17.450000762939453,18.09000015258789,17.040000915527344,17.549999237060547,17.549999237060547,141700
2021-02-11,17.649999618530273,17.725000381469727,17.200000762939453,17.229999542236328,17.229999542236328,100800
2021-02-12,17.200000762939453,17.399999618530273,16.1299991607666,16.209999084472656,16.209999084472656,76900
