Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,4.699999809265137,4.730000019073486,4.570000171661377,4.679999828338623,4.679999828338623,692900
2021-01-05,4.670000076293945,4.889999866485596,4.610000133514404,4.849999904632568,4.849999904632568,1069600
2021-01-06,4.800000190734863,4.980000019073486,4.730000019073486,4.769999980926514,4.769999980926514,1387800
2021-01-07,4.909999847412109,5.0,4.829999923706055,4.949999809265137,4.949999809265137,1038800
2021-01-08,5.059999942779541,5.130000114440918,4.909999847412109,5.059999942779541,5.059999942779541,2057900
2021-01-11,4.96999979019165,5.079999923706055,4.889999866485596,4.929999828338623,4.929999828338623,893200
2021-01-12,5.0,5.480000019073486,4.949999809265137,5.320000171661377,5.320000171661377,3932000
2021-01-13,5.400000095367432,5.710000038146973,5.199999809265137,5.659999847412109,5.659999847412109,2764900
2021-01-14,5.679999828338623,5.730000019073486,5.380000114440918,5.46999979019165,5.46999979019165,1649700
2021-01-15,5.409999847412109,5.449999809265137,5.170000076293945,5.309999942779541,5.309999942779541,1135100
2021-01-19,5.340000152587891,5.389999866485596,5.090000152587891,5.110000133514404,5.110000133514404,1068100
2021-01-20,5.170000076293945,5.329999923706055,5.119999885559082,5.309999942779541,5.309999942779541,715700
2021-01-21,5.300000190734863,5.619999885559082,5.130000114440918,5.590000152587891,5.590000152587891,1303400
2021-01-22,5.519999980926514,7.079999923706055,5.440000057220459,6.849999904632568,6.849999904632568,11984100
2021-01-25,8.789999961853027,8.899999618530273,7.03000020980835,7.619999885559082,7.619999885559082,14337000
2021-01-26,8.029999732971191,8.239999771118164,7.559999942779541,7.690000057220459,7.690000057220459,5514000
2021-01-27,7.320000171661377,7.449999809265137,6.590000152587891,6.75,6.75,4241100
2021-01-28,6.730000019073486,7.369999885559082,6.360000133514404,7.309999942779541,7.309999942779541,6259100
2021-01-29,7.130000114440918,7.159999847412109,6.539999961853027,6.710000038146973,6.710000038146973,2521500
2021-02-01,6.789999961853027,6.949999809265137,6.420000076293945,6.809999942779541,6.809999942779541,1777600
2021-02-02,6.809999942779541,6.840000152587891,6.53000020980835,6.539999961853027,6.539999961853027,1489700
2021-02-03,6.610000133514404,7.5,6.559999942779541,7.449999809265137,7.449999809265137,4005900
2021-02-04,7.480000019073486,7.71999979019165,7.170000076293945,7.519999980926514,7.519999980926514,2206600
2021-02-05,7.519999980926514,8.100000381469727,7.329999923706055,7.829999923706055,7.829999923706055,2721400
2021-02-08,7.769999980926514,8.350000381469727,7.769999980926514,8.09000015258789,8.09000015258789,3171100
2021-02-09,8.010000228881836,8.100000381469727,7.429999828338623,7.480000019073486,7.480000019073486,2328100
2021-02-10,7.610000133514404,7.690000057220459,7.199999809265137,7.289999961853027,7.289999961853027,1817600
2021-02-11,7.329999923706055,7.730000019073486,6.800000190734863,7.550000190734863,7.550000190734863,2622900
2021-02-12,7.489999771118164,7.550000190734863,7.039999961853027,7.159999847412109,7.159999847412109,1917100
