Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,2.140000104904175,2.1500000953674316,1.940000057220459,2.0,2.0,38100
2021-01-05,1.9299999475479126,2.0,1.9299999475479126,1.9900000095367432,1.9900000095367432,40600
2021-01-06,1.9900000095367432,2.009999990463257,1.8700000047683716,1.909999966621399,1.909999966621399,45400
2021-01-07,1.8600000143051147,1.9900000095367432,1.8600000143051147,1.9500000476837158,1.9500000476837158,36800
2021-01-08,1.9600000381469727,2.4100000858306885,1.9299999475479126,2.240000009536743,2.240000009536743,624100
2021-01-11,2.490000009536743,2.549999952316284,2.130000114440918,2.319999933242798,2.319999933242798,894400
2021-01-12,2.319999933242798,2.319999933242798,2.069999933242798,2.1700000762939453,2.1700000762939453,142800
2021-01-13,2.200000047683716,2.2249999046325684,2.1700000762939453,2.190000057220459,2.190000057220459,38600
2021-01-14,2.299999952316284,3.299999952316284,2.2300000190734863,2.694999933242798,2.694999933242798,6816800
2021-01-15,2.1700000762939453,2.2899999618530273,2.0,2.0299999713897705,2.0299999713897705,1849900
2021-01-19,2.140000104904175,2.1500000953674316,2.0399999618530273,2.0801000595092773,2.0801000595092773,1589800
2021-01-20,2.0999999046325684,2.119999885559082,2.0,2.0399999618530273,2.0399999618530273,1169000
2021-01-21,2.0799999237060547,2.0999999046325684,2.009999990463257,2.0799999237060547,2.0799999237060547,1042300
2021-01-22,2.0799999237060547,2.109999895095825,2.0199999809265137,2.069999933242798,2.069999933242798,803900
2021-01-25,2.0799999237060547,2.0899999141693115,1.940000057220459,2.0199999809265137,2.0199999809265137,774100
2021-01-26,2.0399999618530273,2.059999942779541,2.0,2.0199999809265137,2.0199999809265137,433300
2021-01-27,1.9800000190734863,2.0299999713897705,1.8200000524520874,1.9600000381469727,1.9600000381469727,567700
2021-01-28,1.9500000476837158,1.9800000190734863,1.8600000143051147,1.909999966621399,1.909999966621399,387600
2021-01-29,1.940000057220459,1.9599000215530396,1.8700000047683716,1.8700000047683716,1.8700000047683716,319500
2021-02-01,1.9217000007629395,1.940000057220459,1.840000033378601,1.8799999952316284,1.8799999952316284,288400
2021-02-02,1.9700000286102295,2.069999933242798,1.909999966621399,2.009999990463257,2.009999990463257,1254300
2021-02-03,2.0399999618530273,2.0799999237060547,1.9800000190734863,2.0399999618530273,2.0399999618530273,760300
2021-02-04,2.049999952316284,2.0899999141693115,2.0,2.009999990463257,2.009999990463257,552200
2021-02-05,2.049999952316284,2.1700000762939453,2.009999990463257,2.119999885559082,2.119999885559082,2076200
2021-02-08,2.119999885559082,2.1600000858306885,2.0866000652313232,2.119999885559082,2.119999885559082,1675600
2021-02-09,2.119999885559082,2.119999885559082,1.9700000286102295,2.049999952316284,2.049999952316284,1778800
2021-02-10,2.069999933242798,2.1600000858306885,2.0199999809265137,2.130000114440918,2.130000114440918,2143600
2021-02-11,2.1600000858306885,2.180000066757202,2.009999990463257,2.069999933242798,2.069999933242798,800800
2021-02-12,2.049999952316284,2.309999942779541,2.0299999713897705,2.2300000190734863,2.2300000190734863,2201100
