Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,2.4700000286102295,2.609999895095825,2.4100000858306885,2.5799999237060547,2.5799999237060547,323400
2021-01-05,2.5299999713897705,2.740000009536743,2.5,2.6500000953674316,2.6500000953674316,214200
2021-01-06,2.7100000381469727,2.8299999237060547,2.6700000762939453,2.690000057220459,2.690000057220459,99900
2021-01-07,2.75,2.869999885559082,2.740000009536743,2.8299999237060547,2.8299999237060547,106600
2021-01-08,2.8399999141693115,2.990000009536743,2.75,2.7899999618530273,2.7899999618530273,126100
2021-01-11,2.799999952316284,2.8299999237060547,2.680000066757202,2.759999990463257,2.759999990463257,331100
2021-01-12,2.7899999618530273,3.0999999046325684,2.7200000286102295,2.950000047683716,2.950000047683716,421500
2021-01-13,3.009999990463257,3.0399999618530273,2.75,2.75,2.75,464300
2021-01-14,2.809999942779541,2.859999895095825,2.630000114440918,2.75,2.75,797400
2021-01-15,2.700000047683716,2.75,2.559999942779541,2.5899999141693115,2.5899999141693115,198600
2021-01-19,2.6500000953674316,3.0,2.569999933242798,2.9700000286102295,2.9700000286102295,1334100
2021-01-20,3.259999990463257,4.400000095367432,3.259999990463257,3.569999933242798,3.569999933242798,4287800
2021-01-21,3.359999895095825,3.5,3.049999952316284,3.440000057220459,3.440000057220459,616500
2021-01-22,3.200000047683716,3.440000057220459,3.1600000858306885,3.3499999046325684,3.3499999046325684,205300
2021-01-25,3.2799999713897705,3.5,3.109999895095825,3.240000009536743,3.240000009536743,322900
2021-01-26,3.25,3.4000000953674316,3.1600000858306885,3.240000009536743,3.240000009536743,244700
2021-01-27,3.0199999809265137,3.240000009536743,2.9100000858306885,2.940000057220459,2.940000057220459,246900
2021-01-28,3.059999942779541,3.0799999237060547,2.9000000953674316,2.950000047683716,2.950000047683716,158500
2021-01-29,2.990000009536743,3.140000104904175,2.9200000762939453,2.9800000190734863,2.9800000190734863,146300
2021-02-01,3.0,3.130000114440918,2.9600000381469727,3.049999952316284,3.049999952316284,110400
2021-02-02,3.0299999713897705,3.0899999141693115,2.940000057220459,3.0,3.0,374400
2021-02-03,3.069999933242798,3.299999952316284,3.069999933242798,3.2699999809265137,3.2699999809265137,176000
2021-02-04,3.299999952316284,3.549999952316284,3.259999990463257,3.319999933242798,3.319999933242798,589700
2021-02-05,3.369999885559082,3.440000057220459,3.2200000286102295,3.2699999809265137,3.2699999809265137,289200
2021-02-08,3.319999933242798,3.490000009536743,3.319999933242798,3.430000066757202,3.430000066757202,144200
2021-02-09,3.4800000190734863,3.6500000953674316,3.440000057220459,3.5999999046325684,3.5999999046325684,492100
2021-02-10,3.6500000953674316,3.680000066757202,3.359999895095825,3.549999952316284,3.549999952316284,387800
2021-02-11,3.5999999046325684,3.619999885559082,3.359999895095825,3.5,3.5,153000
2021-02-12,3.4200000762939453,3.5399999618530273,3.390000104904175,3.4700000286102295,3.4700000286102295,85000
