Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,91.5999984741211,91.62999725341797,89.44000244140625,90.22000122070312,90.22000122070312,5006200
2021-01-05,90.31999969482422,91.30999755859375,90.2699966430664,91.1500015258789,91.1500015258789,1805800
2021-01-06,90.83000183105469,92.41999816894531,90.72000122070312,91.66000366210938,91.66000366210938,9674400
2021-01-07,92.08999633789062,92.77999877929688,92.01000213623047,92.62000274658203,92.62000274658203,4807800
2021-01-08,93.30000305175781,93.48999786376953,92.5,93.44000244140625,93.44000244140625,3654600
2021-01-11,92.37000274658203,93.02999877929688,92.31999969482422,92.62000274658203,92.62000274658203,3318400
2021-01-12,92.66999816894531,93.04000091552734,92.30999755859375,92.94999694824219,92.94999694824219,9483200
2021-01-13,92.87999725341797,93.29000091552734,92.66999816894531,93.01000213623047,93.01000213623047,2172700
2021-01-14,93.4000015258789,93.62999725341797,93.06999969482422,93.1500015258789,93.1500015258789,4452800
2021-01-15,92.45999908447266,92.68000030517578,91.7300033569336,92.16999816894531,92.16999816894531,6946900
2021-01-19,93.0199966430664,93.12999725341797,92.68000030517578,93.02999877929688,93.02999877929688,4114200
2021-01-20,93.69000244140625,94.30000305175781,93.55999755859375,94.19000244140625,94.19000244140625,2434800
2021-01-21,94.33000183105469,94.37999725341797,93.93000030517578,94.20999908447266,94.20999908447266,4978200
2021-01-22,93.5199966430664,94.0199966430664,93.51000213623047,93.7699966430664,93.7699966430664,4028400
2021-01-25,93.95999908447266,94.13999938964844,92.79000091552734,94.08000183105469,94.08000183105469,5147600
2021-01-26,94.22000122070312,94.29000091552734,93.72000122070312,93.79000091552734,93.79000091552734,1123200
2021-01-27,92.56999969482422,92.63999938964844,91.13999938964844,91.4800033569336,91.4800033569336,5122000
2021-01-28,91.87000274658203,93.08000183105469,91.75,92.25,92.25,5900200
2021-01-29,91.44000244140625,91.75,89.97000122070312,90.44000244140625,90.44000244140625,4383600
2021-02-01,91.48999786376953,92.12000274658203,91.0199966430664,91.9800033569336,91.9800033569336,5182200
2021-02-02,92.79000091552734,93.4000015258789,92.76000213623047,93.1500015258789,93.1500015258789,2432600
2021-02-03,93.37000274658203,93.66000366210938,93.01000213623047,93.30999755859375,93.30999755859375,2321800
2021-02-04,93.47000122070312,94.0,93.33000183105469,93.94999694824219,93.94999694824219,2253100
2021-02-05,94.44999694824219,94.62999725341797,94.12999725341797,94.48999786376953,94.48999786376953,3502100
2021-02-08,94.94999694824219,95.19999694824219,94.76000213623047,95.19999694824219,95.19999694824219,4352900
2021-02-09,95.0999984741211,95.58999633789062,95.04000091552734,95.38999938964844,95.38999938964844,4538000
2021-02-10,95.9800033569336,95.9800033569336,94.83999633789062,95.41000366210938,95.41000366210938,1697500
2021-02-11,95.86000061035156,95.98999786376953,95.30999755859375,95.87999725341797,95.87999725341797,3749900
2021-02-12,95.58999633789062,96.36000061035156,95.58999633789062,96.33999633789062,96.33999633789062,3231800
