Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,14.779999732971191,14.899999618530273,13.699999809265137,13.859999656677246,13.859999656677246,755000
2021-01-05,13.819999694824219,14.430000305175781,13.800000190734863,14.210000038146973,14.210000038146973,621200
2021-01-06,14.489999771118164,15.729999542236328,14.354999542236328,15.170000076293945,15.170000076293945,959400
2021-01-07,15.260000228881836,15.319999694824219,14.039999961853027,14.350000381469727,14.350000381469727,907800
2021-01-08,14.380000114440918,14.600000381469727,13.829999923706055,14.569999694824219,14.569999694824219,581000
2021-01-11,14.270000457763672,14.425000190734863,13.859999656677246,14.119999885559082,14.119999885559082,476400
2021-01-12,14.270000457763672,14.460000038146973,14.010000228881836,14.239999771118164,14.239999771118164,319600
2021-01-13,14.239999771118164,14.430000305175781,13.899999618530273,14.390000343322754,14.390000343322754,465000
2021-01-14,14.800000190734863,16.329999923706055,14.664999961853027,15.710000038146973,15.710000038146973,1176500
2021-01-15,15.539999961853027,15.550000190734863,14.67300033569336,14.930000305175781,14.930000305175781,627700
2021-01-19,15.15999984741211,15.680000305175781,14.699999809265137,15.430000305175781,15.430000305175781,642500
2021-01-20,15.800000190734863,15.8100004196167,14.930000305175781,15.289999961853027,15.289999961853027,603500
2021-01-21,15.170000076293945,15.218999862670898,14.5600004196167,15.109999656677246,15.109999656677246,463700
2021-01-22,14.789999961853027,15.4399995803833,14.59000015258789,15.40999984741211,15.40999984741211,444400
2021-01-25,15.75,18.139999389648438,15.050000190734863,16.209999084472656,16.209999084472656,2084300
2021-01-26,17.579999923706055,18.5,16.5,18.0,18.0,2436400
2021-01-27,18.639999389648438,22.969999313354492,18.34000015258789,20.1200008392334,20.1200008392334,6092200
2021-01-28,20.469999313354492,22.649999618530273,20.209999084472656,22.3700008392334,22.3700008392334,4639700
2021-01-29,21.959999084472656,22.780000686645508,17.725000381469727,17.809999465942383,17.809999465942383,3071800
2021-02-01,18.649999618530273,18.84000015258789,16.860000610351562,17.59000015258789,17.59000015258789,1380700
2021-02-02,17.59000015258789,17.68000030517578,15.979999542236328,16.020000457763672,16.020000457763672,1410700
2021-02-03,16.049999237060547,16.729999542236328,15.829999923706055,16.690000534057617,16.690000534057617,919800
2021-02-04,16.8700008392334,17.34000015258789,16.610000610351562,17.059999465942383,17.059999465942383,1107800
2021-02-05,17.31999969482422,17.540000915527344,16.690000534057617,16.959999084472656,16.959999084472656,593400
2021-02-08,17.1299991607666,17.850000381469727,16.97100067138672,17.579999923706055,17.579999923706055,478500
2021-02-09,17.549999237060547,17.989999771118164,17.1200008392334,17.950000762939453,17.950000762939453,516000
2021-02-10,18.469999313354492,19.799999237060547,18.110000610351562,19.65999984741211,19.65999984741211,1036800
2021-02-11,19.469999313354492,20.040000915527344,18.270000457763672,18.389999389648438,18.389999389648438,559900
2021-02-12,18.40999984741211,18.540000915527344,18.094999313354492,18.25,18.25,533400
