Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,17.020000457763672,17.270000457763672,16.540000915527344,16.6200008392334,16.6200008392334,168600
2021-01-05,16.65999984741211,18.100000381469727,16.65999984741211,17.6299991607666,17.6299991607666,172100
2021-01-06,17.93000030517578,18.700000762939453,17.56999969482422,18.540000915527344,18.540000915527344,113700
2021-01-07,18.739999771118164,19.239999771118164,18.579999923706055,19.030000686645508,19.030000686645508,129600
2021-01-08,19.280000686645508,19.360000610351562,18.489999771118164,18.670000076293945,18.670000076293945,74200
2021-01-11,18.389999389648438,19.18000030517578,18.239999771118164,19.059999465942383,19.059999465942383,52900
2021-01-12,19.290000915527344,20.329999923706055,19.290000915527344,20.190000534057617,20.190000534057617,78400
2021-01-13,20.3700008392334,20.520000457763672,20.190000534057617,20.43000030517578,20.43000030517578,74200
2021-01-14,20.520000457763672,21.049999237060547,20.520000457763672,20.770000457763672,20.770000457763672,77900
2021-01-15,20.6299991607666,20.770000457763672,20.100000381469727,20.649999618530273,20.649999618530273,157300
2021-01-19,20.760000228881836,20.829999923706055,20.360000610351562,20.360000610351562,20.360000610351562,83800
2021-01-20,20.5,20.670000076293945,19.950000762939453,20.31999969482422,20.31999969482422,108400
2021-01-21,20.3700008392334,20.459999084472656,19.299999237060547,19.3799991607666,19.3799991607666,85400
2021-01-22,18.809999465942383,19.139999389648438,18.6299991607666,18.950000762939453,18.950000762939453,94000
2021-01-25,18.770000457763672,18.940000534057617,18.3799991607666,18.93000030517578,18.93000030517578,68000
2021-01-26,19.030000686645508,19.469999313354492,18.93000030517578,18.959999084472656,18.959999084472656,64600
2021-01-27,18.729999542236328,19.06999969482422,18.25,18.25,18.25,111900
2021-01-28,18.420000076293945,18.780000686645508,18.420000076293945,18.690000534057617,18.690000534057617,43500
2021-01-29,18.530000686645508,18.93000030517578,18.170000076293945,18.239999771118164,18.239999771118164,75800
2021-02-01,18.459999084472656,18.690000534057617,18.209999084472656,18.420000076293945,18.420000076293945,40000
2021-02-02,18.780000686645508,19.31999969482422,18.780000686645508,18.780000686645508,18.780000686645508,98600
2021-02-03,18.959999084472656,19.360000610351562,18.940000534057617,19.299999237060547,19.299999237060547,54300
2021-02-04,19.479999542236328,19.670000076293945,19.350000381469727,19.549999237060547,19.549999237060547,58100
2021-02-05,19.770000457763672,20.040000915527344,19.610000610351562,20.040000915527344,20.040000915527344,90500
2021-02-08,20.219999313354492,20.719999313354492,20.1200008392334,20.65999984741211,20.65999984741211,121900
2021-02-09,20.68000030517578,20.68000030517578,20.25,20.559999465942383,20.559999465942383,93200
2021-02-10,20.700000762939453,20.700000762939453,20.299999237060547,20.639999389648438,20.639999389648438,101700
2021-02-11,20.600000381469727,20.889999389648438,20.360000610351562,20.549999237060547,20.549999237060547,81200
2021-02-12,20.360000610351562,21.200000762939453,20.360000610351562,21.190000534057617,21.190000534057617,132600
