Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,40.529998779296875,40.66999816894531,38.900001525878906,39.470001220703125,39.470001220703125,139700
2021-01-05,39.45000076293945,40.540000915527344,39.16999816894531,40.209999084472656,40.209999084472656,181700
2021-01-06,40.939998626708984,44.0099983215332,40.939998626708984,43.7599983215332,43.7599983215332,385700
2021-01-07,43.86000061035156,44.290000915527344,42.86000061035156,43.349998474121094,43.349998474121094,206200
2021-01-08,43.599998474121094,43.599998474121094,40.4900016784668,41.34000015258789,41.34000015258789,207300
2021-01-11,41.02000045776367,42.25,41.02000045776367,41.86000061035156,41.86000061035156,131000
2021-01-12,41.869998931884766,42.59000015258789,41.7599983215332,42.439998626708984,42.439998626708984,130200
2021-01-13,42.54999923706055,42.66999816894531,41.06999969482422,42.630001068115234,42.630001068115234,147100
2021-01-14,42.79999923706055,43.779998779296875,42.650001525878906,42.900001525878906,42.900001525878906,144700
2021-01-15,42.5,43.15999984741211,41.40999984741211,42.02000045776367,42.02000045776367,167500
2021-01-19,42.540000915527344,42.540000915527344,41.41999816894531,42.16999816894531,42.16999816894531,151500
2021-01-20,42.58000183105469,43.0,41.2599983215332,41.84000015258789,41.84000015258789,143200
2021-01-21,41.84000015258789,42.09000015258789,41.04999923706055,41.310001373291016,41.310001373291016,140300
2021-01-22,40.810001373291016,41.61000061035156,40.119998931884766,41.349998474121094,41.349998474121094,194200
2021-01-25,41.349998474121094,41.59000015258789,39.27000045776367,39.9900016784668,39.9900016784668,268900
2021-01-26,40.279998779296875,40.400001525878906,38.599998474121094,39.900001525878906,39.900001525878906,191800
2021-01-27,39.0099983215332,39.189998626708984,37.72999954223633,37.9900016784668,37.9900016784668,236700
2021-01-28,38.5,38.58000183105469,37.29999923706055,38.27000045776367,38.27000045776367,256200
2021-01-29,38.369998931884766,38.81999969482422,37.11000061035156,37.13999938964844,37.13999938964844,733300
2021-02-01,37.810001373291016,38.65999984741211,37.15999984741211,38.290000915527344,38.290000915527344,203500
2021-02-02,38.619998931884766,38.91999816894531,37.91999816894531,38.04999923706055,38.04999923706055,201900
2021-02-03,37.75,38.959999084472656,37.25,37.72999954223633,37.72999954223633,122100
2021-02-04,38.11000061035156,38.83000183105469,37.33000183105469,38.790000915527344,38.790000915527344,202300
2021-02-05,39.20000076293945,39.630001068115234,38.43000030517578,38.81999969482422,38.81999969482422,166200
2021-02-08,39.13999938964844,40.34000015258789,39.08000183105469,40.2599983215332,40.2599983215332,254700
2021-02-09,40.36000061035156,41.11000061035156,39.81999969482422,40.59000015258789,40.59000015258789,210200
2021-02-10,40.880001068115234,41.619998931884766,39.689998626708984,39.790000915527344,39.790000915527344,244800
2021-02-11,39.779998779296875,41.709999084472656,39.279998779296875,41.689998626708984,41.689998626708984,422700
2021-02-12,41.43000030517578,44.119998931884766,41.29999923706055,44.0099983215332,44.0099983215332,455700
