Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,22.610000610351562,22.610000610351562,22.579999923706055,22.600000381469727,22.563888549804688,417400
2021-01-05,22.600000381469727,22.600000381469727,22.549999237060547,22.575000762939453,22.538928985595703,349100
2021-01-06,22.549999237060547,22.549999237060547,22.510000228881836,22.540000915527344,22.503984451293945,574000
2021-01-07,22.520000457763672,22.540000915527344,22.510000228881836,22.530000686645508,22.493999481201172,326300
2021-01-08,22.520000457763672,22.520000457763672,22.5,22.5,22.464048385620117,264900
2021-01-11,22.5,22.5,22.469999313354492,22.479999542236328,22.44407844543457,233500
2021-01-12,22.469999313354492,22.5,22.45199966430664,22.5,22.464048385620117,182600
2021-01-13,22.510000228881836,22.540000915527344,22.4950008392334,22.540000915527344,22.503984451293945,637500
2021-01-14,22.540000915527344,22.549999237060547,22.5,22.514999389648438,22.479022979736328,233700
2021-01-15,22.530000686645508,22.540000915527344,22.506999969482422,22.530000686645508,22.493999481201172,443700
2021-01-19,22.489999771118164,22.5,22.475000381469727,22.4950008392334,22.4950008392334,185400
2021-01-20,22.489999771118164,22.510000228881836,22.479999542236328,22.493999481201172,22.493999481201172,267400
2021-01-21,22.469999313354492,22.510000228881836,22.459999084472656,22.510000228881836,22.510000228881836,391200
2021-01-22,22.489999771118164,22.510000228881836,22.469999313354492,22.479999542236328,22.479999542236328,258900
2021-01-25,22.5,22.520000457763672,22.489999771118164,22.5,22.5,149000
2021-01-26,22.5,22.520000457763672,22.488000869750977,22.520000457763672,22.520000457763672,160700
2021-01-27,22.510000228881836,22.520000457763672,22.489999771118164,22.510000228881836,22.510000228881836,177800
2021-01-28,22.489999771118164,22.5049991607666,22.485000610351562,22.489999771118164,22.489999771118164,153500
2021-01-29,22.479999542236328,22.510000228881836,22.479000091552734,22.5,22.5,175200
2021-02-01,22.496999740600586,22.520000457763672,22.489999771118164,22.520000457763672,22.520000457763672,804200
2021-02-02,22.5,22.520000457763672,22.483999252319336,22.510000228881836,22.510000228881836,186900
2021-02-03,22.489999771118164,22.510000228881836,22.489999771118164,22.5049991607666,22.5049991607666,167100
2021-02-04,22.5,22.520000457763672,22.479999542236328,22.514999389648438,22.514999389648438,234300
2021-02-05,22.520000457763672,22.530000686645508,22.5,22.5,22.5,294600
2021-02-08,22.520000457763672,22.530000686645508,22.5,22.530000686645508,22.530000686645508,151300
2021-02-09,22.520000457763672,22.530000686645508,22.510000228881836,22.514999389648438,22.514999389648438,199800
2021-02-10,22.530000686645508,22.540000915527344,22.520000457763672,22.540000915527344,22.540000915527344,282600
2021-02-11,22.540000915527344,22.549999237060547,22.510000228881836,22.524999618530273,22.524999618530273,572600
2021-02-12,22.510000228881836,22.530000686645508,22.510000228881836,22.520000457763672,22.520000457763672,246900
