Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,4.349999904632568,4.369999885559082,3.8299999237060547,3.940000057220459,3.940000057220459,6334200
2021-01-05,3.950000047683716,4.539999961853027,3.940000057220459,4.369999885559082,4.369999885559082,6103100
2021-01-06,4.489999771118164,4.5,4.019999980926514,4.159999847412109,4.159999847412109,5397400
2021-01-07,4.190000057220459,4.320000171661377,4.119999885559082,4.199999809265137,4.199999809265137,3149100
2021-01-08,4.289999961853027,4.320000171661377,3.9100000858306885,4.010000228881836,4.010000228881836,4792100
2021-01-11,3.869999885559082,4.070000171661377,3.6700000762939453,3.9600000381469727,3.9600000381469727,3447000
2021-01-12,3.950000047683716,4.03000020980835,3.6600000858306885,3.759999990463257,3.759999990463257,4108400
2021-01-13,3.700000047683716,4.050000190734863,3.5299999713897705,3.990000009536743,3.990000009536743,5940800
2021-01-14,4.070000171661377,4.369999885559082,4.059999942779541,4.21999979019165,4.21999979019165,5527600
2021-01-15,4.28000020980835,4.309999942779541,3.880000114440918,3.9800000190734863,3.9800000190734863,4443500
2021-01-19,3.9800000190734863,4.070000171661377,3.8499999046325684,3.930000066757202,3.930000066757202,2819200
2021-01-20,3.950000047683716,3.990000009536743,3.7300000190734863,3.930000066757202,3.930000066757202,2949700
2021-01-21,3.950000047683716,3.950000047683716,3.690000057220459,3.8499999046325684,3.8499999046325684,2736800
2021-01-22,3.740000009536743,3.940000057220459,3.700000047683716,3.940000057220459,3.940000057220459,2343900
2021-01-25,3.930000066757202,4.019999980926514,3.700000047683716,3.890000104904175,3.890000104904175,2748200
2021-01-26,3.930000066757202,4.360000133514404,3.9000000953674316,4.210000038146973,4.210000038146973,6308400
2021-01-27,4.050000190734863,4.53000020980835,3.9100000858306885,4.210000038146973,4.210000038146973,6297200
2021-01-28,4.150000095367432,4.150000095367432,3.7799999713897705,3.940000057220459,3.940000057220459,4420900
2021-01-29,3.950000047683716,4.150000095367432,3.7799999713897705,3.799999952316284,3.799999952316284,3807600
2021-02-01,3.8499999046325684,4.320000171661377,3.7300000190734863,4.269999980926514,4.269999980926514,9363600
2021-02-02,4.289999961853027,4.349999904632568,4.039999961853027,4.139999866485596,4.139999866485596,3707300
2021-02-03,4.21999979019165,4.420000076293945,4.179999828338623,4.269999980926514,4.269999980926514,3482800
2021-02-04,4.309999942779541,4.349999904632568,4.079999923706055,4.190000057220459,4.190000057220459,2357300
2021-02-05,4.179999828338623,4.949999809265137,4.150000095367432,4.869999885559082,4.869999885559082,9981500
2021-02-08,5.159999847412109,5.599999904632568,5.059999942779541,5.599999904632568,5.599999904632568,9148900
2021-02-09,5.699999809265137,5.75,5.21999979019165,5.340000152587891,5.340000152587891,6591300
2021-02-10,5.679999828338623,5.71999979019165,5.090000152587891,5.400000095367432,5.400000095367432,6223100
2021-02-11,5.489999771118164,6.019999980926514,5.21999979019165,5.650000095367432,5.650000095367432,7512200
2021-02-12,5.619999885559082,5.829999923706055,5.400000095367432,5.789999961853027,5.789999961853027,4035900
