Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,9.739999771118164,9.859999656677246,9.199999809265137,9.380000114440918,9.380000114440918,368900
2021-01-05,9.430000305175781,10.069999694824219,9.430000305175781,9.949999809265137,9.949999809265137,224500
2021-01-06,9.989999771118164,10.510000228881836,9.0,9.489999771118164,9.489999771118164,4440500
2021-01-07,9.529999732971191,9.930000305175781,9.0,9.869999885559082,9.869999885559082,994600
2021-01-08,9.899999618530273,9.9399995803833,9.289999961853027,9.449999809265137,9.449999809265137,389700
2021-01-11,9.449999809265137,9.710000038146973,9.300000190734863,9.510000228881836,9.510000228881836,332100
2021-01-12,9.710000038146973,10.279999732971191,9.609999656677246,10.079999923706055,10.079999923706055,635300
2021-01-13,10.130000114440918,10.25,9.859999656677246,10.239999771118164,10.239999771118164,321800
2021-01-14,10.300000190734863,10.899999618530273,10.170000076293945,10.25,10.25,743000
2021-01-15,10.300000190734863,10.319999694824219,10.029999732971191,10.069999694824219,10.069999694824219,254000
2021-01-19,10.220000267028809,10.300000190734863,9.930000305175781,10.119999885559082,10.119999885559082,308400
2021-01-20,10.210000038146973,10.899999618530273,10.210000038146973,10.779999732971191,10.779999732971191,825800
2021-01-21,10.899999618530273,10.930000305175781,10.25,10.34000015258789,10.34000015258789,683300
2021-01-22,10.1899995803833,11.079999923706055,10.119999885559082,11.069999694824219,11.069999694824219,519400
2021-01-25,11.220000267028809,11.600000381469727,10.899999618530273,11.029999732971191,11.029999732971191,1055200
2021-01-26,11.100000381469727,11.149999618530273,10.649999618530273,10.729999542236328,10.729999542236328,386800
2021-01-27,10.460000038146973,10.600000381469727,9.75,9.84000015258789,9.84000015258789,758400
2021-01-28,9.90999984741211,10.479999542236328,9.90999984741211,10.350000381469727,10.350000381469727,446700
2021-01-29,10.210000038146973,10.59000015258789,10.029999732971191,10.15999984741211,10.15999984741211,348600
2021-02-01,10.300000190734863,10.420000076293945,9.960000038146973,10.380000114440918,10.380000114440918,249300
2021-02-02,10.449999809265137,10.789999961853027,10.420000076293945,10.649999618530273,10.649999618530273,273100
2021-02-03,10.699999809265137,10.880000114440918,10.40999984741211,10.579999923706055,10.579999923706055,226000
2021-02-04,10.699999809265137,11.069999694824219,10.609999656677246,10.920000076293945,10.920000076293945,641700
2021-02-05,11.0,11.390000343322754,10.90999984741211,11.359999656677246,11.359999656677246,438300
2021-02-08,11.880000114440918,12.6899995803833,11.800000190734863,12.670000076293945,12.670000076293945,1148900
2021-02-09,12.970000267028809,13.75,12.609999656677246,12.760000228881836,12.760000228881836,1368200
2021-02-10,12.720000267028809,13.199999809265137,11.5,12.760000228881836,12.760000228881836,1861600
2021-02-11,13.239999771118164,13.329999923706055,12.300000190734863,12.699999809265137,12.699999809265137,932400
2021-02-12,12.890000343322754,12.960000038146973,12.649999618530273,12.9399995803833,12.9399995803833,756600
