Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,22.309999465942383,22.309999465942383,22.0,22.1299991607666,21.650209426879883,16300
2021-01-05,22.1200008392334,22.510000228881836,22.1200008392334,22.451000213623047,21.964250564575195,12400
2021-01-06,22.399999618530273,22.461000442504883,22.100000381469727,22.299999237060547,21.8165225982666,10000
2021-01-07,22.170000076293945,22.485000610351562,22.075000762939453,22.485000610351562,21.997514724731445,5400
2021-01-08,22.520000457763672,22.649999618530273,22.5,22.549999237060547,22.06110382080078,6200
2021-01-11,22.610000610351562,22.649999618530273,22.0,22.100000381469727,21.620861053466797,19100
2021-01-12,22.364999771118164,22.364999771118164,22.0,22.010000228881836,21.532812118530273,7700
2021-01-13,24.1299991607666,24.75,24.010000228881836,24.649999618530273,24.11557388305664,182200
2021-01-14,24.600000381469727,24.649999618530273,24.049999237060547,24.100000381469727,23.577499389648438,192900
2021-01-15,24.149999618530273,24.155000686645508,23.65999984741211,23.979999542236328,23.460100173950195,50800
2021-01-19,24.299999237060547,24.610000610351562,24.100000381469727,24.5,23.968826293945312,24300
2021-01-20,24.510000228881836,24.600000381469727,24.31999969482422,24.440000534057617,23.910127639770508,94800
2021-01-21,24.399999618530273,24.575000762939453,24.350000381469727,24.559999465942383,24.027524948120117,23300
2021-01-22,24.559999465942383,24.59000015258789,24.399999618530273,24.59000015258789,24.056875228881836,21800
2021-01-25,24.600000381469727,24.6200008392334,24.489999771118164,24.600000381469727,24.066659927368164,28900
2021-01-26,24.799999237060547,24.799999237060547,24.593000411987305,24.649999618530273,24.11557388305664,19700
2021-01-27,24.649999618530273,24.75,24.299999237060547,24.43000030517578,23.900344848632812,35800
2021-01-28,24.43000030517578,24.770000457763672,24.43000030517578,24.760000228881836,24.223190307617188,18100
2021-01-29,24.75,24.950000762939453,24.75,24.940000534057617,24.399288177490234,26500
2021-02-01,24.989999771118164,25.260000228881836,24.75,25.06999969482422,24.52646827697754,35600
2021-02-02,25.229999542236328,25.299999237060547,25.06999969482422,25.184999465942383,24.638975143432617,39900
2021-02-03,25.299999237060547,25.299999237060547,25.084999084472656,25.1200008392334,24.57538604736328,32800
2021-02-04,25.139999389648438,25.299999237060547,25.125999450683594,25.229999542236328,24.683000564575195,29200
2021-02-05,25.079999923706055,25.079999923706055,24.760000228881836,24.760000228881836,24.760000228881836,43000
2021-02-08,24.959999084472656,24.959999084472656,24.40999984741211,24.610000610351562,24.610000610351562,34200
2021-02-09,24.469999313354492,24.920000076293945,24.469999313354492,24.8799991607666,24.8799991607666,10200
2021-02-10,24.950000762939453,24.975000381469727,24.799999237060547,24.8799991607666,24.8799991607666,17800
2021-02-11,24.8799991607666,24.8799991607666,24.43000030517578,24.43000030517578,24.43000030517578,23600
2021-02-12,24.479999542236328,24.770000457763672,24.479999542236328,24.5,24.5,11400
