Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,11.100000381469727,11.369999885559082,10.699999809265137,11.199999809265137,11.199999809265137,1640200
2021-01-05,11.050000190734863,11.199999809265137,10.850000381469727,10.989999771118164,10.989999771118164,1205800
2021-01-06,10.899999618530273,11.75,10.899999618530273,11.180000305175781,11.180000305175781,2585400
2021-01-07,11.300000190734863,11.789999961853027,11.149999618530273,11.180000305175781,11.180000305175781,1151100
2021-01-08,11.539999961853027,13.109999656677246,11.420000076293945,12.270000457763672,12.270000457763672,4810600
2021-01-11,12.0,13.430000305175781,12.0,12.850000381469727,12.850000381469727,2131700
2021-01-12,14.579999923706055,15.479999542236328,14.119999885559082,14.449999809265137,14.449999809265137,4424100
2021-01-13,14.239999771118164,14.300000190734863,13.819999694824219,14.130000114440918,14.130000114440918,1483800
2021-01-14,15.0,15.470000267028809,14.5600004196167,14.640000343322754,14.640000343322754,2462600
2021-01-15,15.119999885559082,15.5,13.850000381469727,14.130000114440918,14.130000114440918,2131900
2021-01-19,14.857999801635742,14.869999885559082,14.130000114440918,14.239999771118164,14.239999771118164,1870800
2021-01-20,14.300000190734863,14.380000114440918,13.65999984741211,14.0600004196167,14.0600004196167,1551900
2021-01-21,15.4399995803833,15.84000015258789,14.90999984741211,15.15999984741211,15.15999984741211,4008600
2021-01-22,14.850000381469727,15.59000015258789,14.600000381469727,14.880000114440918,14.880000114440918,1742300
2021-01-25,15.25,15.350000381469727,13.850000381469727,14.609999656677246,14.609999656677246,2536700
2021-01-26,14.732999801635742,14.880000114440918,14.40999984741211,14.550000190734863,14.550000190734863,1194100
2021-01-27,14.050000190734863,14.489999771118164,13.699999809265137,14.0,14.0,1837900
2021-01-28,14.420000076293945,15.199999809265137,13.890000343322754,14.859999656677246,14.859999656677246,2153600
2021-01-29,14.930000305175781,15.350000381469727,14.1899995803833,14.75,14.75,1522100
2021-02-01,15.0600004196167,15.760000228881836,14.699999809265137,15.460000038146973,15.460000038146973,2218000
2021-02-02,15.84000015258789,16.18000030517578,15.239999771118164,15.5,15.5,920900
2021-02-03,15.425000190734863,15.649999618530273,14.859999656677246,15.1899995803833,15.1899995803833,992400
2021-02-04,15.6899995803833,15.75,14.770000457763672,14.960000038146973,14.960000038146973,1327700
2021-02-05,15.079999923706055,15.579999923706055,14.609999656677246,15.119999885559082,15.119999885559082,1720500
2021-02-08,15.300000190734863,15.843000411987305,15.0600004196167,15.25,15.25,1591800
2021-02-09,15.619999885559082,16.0,15.300000190734863,15.9399995803833,15.9399995803833,1613300
2021-02-10,17.31999969482422,17.770000457763672,15.9399995803833,16.84000015258789,16.84000015258789,3120300
2021-02-11,17.579999923706055,18.600000381469727,17.219999313354492,17.40999984741211,17.40999984741211,2244900
2021-02-12,18.5,19.1200008392334,18.05500030517578,18.399999618530273,18.399999618530273,2746700
