Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,27.06999969482422,27.1299991607666,25.90999984741211,26.459999084472656,26.459999084472656,2451400
2021-01-05,26.270000457763672,26.889999389648438,26.209999084472656,26.700000762939453,26.700000762939453,1533700
2021-01-06,26.68000030517578,27.93000030517578,26.610000610351562,27.81999969482422,27.81999969482422,1738100
2021-01-07,28.0,28.31999969482422,27.59000015258789,27.950000762939453,27.950000762939453,995900
2021-01-08,28.200000762939453,28.290000915527344,27.43000030517578,27.799999237060547,27.799999237060547,1127800
2021-01-11,27.280000686645508,28.81999969482422,27.190000534057617,28.350000381469727,28.350000381469727,1477000
2021-01-12,28.43000030517578,29.260000228881836,28.3799991607666,29.1200008392334,29.1200008392334,1019600
2021-01-13,29.110000610351562,29.229999542236328,28.420000076293945,28.450000762939453,28.450000762939453,1819300
2021-01-14,28.649999618530273,28.959999084472656,28.469999313354492,28.600000381469727,28.600000381469727,1238500
2021-01-15,28.40999984741211,28.959999084472656,27.93000030517578,28.709999084472656,28.709999084472656,784500
2021-01-19,28.950000762939453,29.18000030517578,28.010000228881836,28.389999389648438,28.389999389648438,1397900
2021-01-20,28.530000686645508,29.170000076293945,28.399999618530273,28.75,28.75,1385600
2021-01-21,29.079999923706055,29.440000534057617,28.610000610351562,28.6299991607666,28.6299991607666,1212500
2021-01-22,28.5,28.889999389648438,28.239999771118164,28.84000015258789,28.84000015258789,1074000
2021-01-25,29.0,29.84000015258789,28.200000762939453,28.420000076293945,28.420000076293945,2658100
2021-01-26,28.56999969482422,28.68000030517578,27.729999542236328,27.860000610351562,27.860000610351562,1901300
2021-01-27,27.0,27.649999618530273,25.8799991607666,26.860000610351562,26.860000610351562,3029100
2021-01-28,26.75,27.440000534057617,26.540000915527344,27.170000076293945,27.170000076293945,2956600
2021-01-29,27.079999923706055,27.1200008392334,26.139999389648438,26.399999618530273,26.399999618530273,2210600
2021-02-01,26.639999389648438,27.43000030517578,26.530000686645508,27.350000381469727,27.350000381469727,2296600
2021-02-02,27.739999771118164,28.43000030517578,27.299999237060547,28.350000381469727,28.350000381469727,1682800
2021-02-03,28.530000686645508,28.6200008392334,27.290000915527344,28.030000686645508,28.030000686645508,1729700
2021-02-04,28.049999237060547,28.780000686645508,28.040000915527344,28.6299991607666,28.6299991607666,1239700
2021-02-05,28.84000015258789,28.969999313354492,28.280000686645508,28.420000076293945,28.420000076293945,1088300
2021-02-08,28.649999618530273,29.420000076293945,28.530000686645508,29.389999389648438,29.389999389648438,2787900
2021-02-09,29.5,29.639999389648438,29.0,29.360000610351562,29.360000610351562,1481400
2021-02-10,29.329999923706055,29.8799991607666,29.030000686645508,29.3799991607666,29.3799991607666,2451300
2021-02-11,33.900001525878906,34.099998474121094,31.399999618530273,32.18000030517578,32.18000030517578,6681200
2021-02-12,32.33000183105469,33.0,31.489999771118164,32.5099983215332,32.5099983215332,2103100
