Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,1.0299999713897705,1.0700000524520874,1.0199999809265137,1.0499999523162842,1.0499999523162842,850000
2021-01-05,1.409999966621399,1.4500000476837158,1.2200000286102295,1.2999999523162842,1.2999999523162842,39012900
2021-01-06,1.187999963760376,1.2599999904632568,1.1330000162124634,1.2300000190734863,1.2300000190734863,8145700
2021-01-07,1.1799999475479126,1.2699999809265137,1.1799999475479126,1.2300000190734863,1.2300000190734863,2919300
2021-01-08,1.2400000095367432,1.409999966621399,1.2300000190734863,1.350000023841858,1.350000023841858,8478900
2021-01-11,1.7000000476837158,1.9700000286102295,1.559999942779541,1.9199999570846558,1.9199999570846558,30999900
2021-01-12,1.6720000505447388,1.850000023841858,1.649999976158142,1.7999999523162842,1.7999999523162842,7532400
2021-01-13,1.809999942779541,1.9500000476837158,1.7699999809265137,1.8300000429153442,1.8300000429153442,5180800
2021-01-14,1.899999976158142,2.0799999237060547,1.809999942779541,1.9500000476837158,1.9500000476837158,6419200
2021-01-15,2.0,2.0769999027252197,1.809999942779541,1.840000033378601,1.840000033378601,5664200
2021-01-19,1.9259999990463257,2.0,1.809999942779541,1.9600000381469727,1.9600000381469727,4338200
2021-01-20,2.0,2.0,1.8300000429153442,1.940000057220459,1.940000057220459,3448300
2021-01-21,1.9390000104904175,2.1500000953674316,1.850000023841858,2.055000066757202,2.055000066757202,5152300
2021-01-22,2.0399999618530273,2.049999952316284,1.9299999475479126,1.9800000190734863,1.9800000190734863,2823200
2021-01-25,2.190000057220459,2.3299999237060547,1.9900000095367432,2.2200000286102295,2.2200000286102295,6213800
2021-01-26,2.240000009536743,2.240000009536743,1.9500000476837158,2.0199999809265137,2.0199999809265137,4282200
2021-01-27,1.8899999856948853,2.0,1.8300000429153442,1.8600000143051147,1.8600000143051147,3865800
2021-01-28,1.840000033378601,1.940000057220459,1.6399999856948853,1.7400000095367432,1.7400000095367432,4463600
2021-01-29,1.7400000095367432,1.899999976158142,1.7089999914169312,1.8300000429153442,1.8300000429153442,2963500
2021-02-01,1.7400000095367432,1.9299999475479126,1.649999976158142,1.8899999856948853,1.8899999856948853,6071900
2021-02-02,1.8949999809265137,2.119999885559082,1.815999984741211,1.9900000095367432,1.9900000095367432,11333300
2021-02-03,2.140000104904175,2.299999952316284,2.0799999237060547,2.0999999046325684,2.0999999046325684,7283100
2021-02-04,2.1700000762939453,2.259999990463257,2.119999885559082,2.1600000858306885,2.1600000858306885,6212600
2021-02-05,2.197999954223633,2.2300000190734863,2.049999952316284,2.190000057220459,2.190000057220459,3602500
2021-02-08,2.240000009536743,2.259999990463257,2.130000114440918,2.130000114440918,2.130000114440918,4024100
2021-02-09,2.1700000762939453,2.180000066757202,2.0999999046325684,2.1500000953674316,2.1500000953674316,2842200
2021-02-10,2.1500000953674316,2.1600000858306885,1.9199999570846558,2.059999942779541,2.059999942779541,3678300
2021-02-11,2.059999942779541,2.0799999237060547,1.9500000476837158,1.9800000190734863,1.9800000190734863,2311600
2021-02-12,1.9600000381469727,2.049999952316284,1.909999966621399,2.009999990463257,2.009999990463257,2057200
