Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,112.22000122070312,115.05999755859375,109.5199966430664,111.16000366210938,111.16000366210938,4294000
2021-01-05,111.0,114.04000091552734,110.11000061035156,112.83999633789062,112.83999633789062,1796100
2021-01-06,112.0,112.04000091552734,109.06999969482422,109.2300033569336,109.2300033569336,1760200
2021-01-07,110.26000213623047,117.0,110.26000213623047,116.4000015258789,116.4000015258789,1521900
2021-01-08,117.5199966430664,119.79000091552734,116.01000213623047,116.5,116.5,1174800
2021-01-11,115.19999694824219,115.19999694824219,112.4000015258789,113.36000061035156,113.36000061035156,1132100
2021-01-12,114.0,115.73999786376953,111.84300231933594,114.33999633789062,114.33999633789062,1096000
2021-01-13,114.25,115.91999816894531,112.73300170898438,115.20999908447266,115.20999908447266,958400
2021-01-14,120.0,128.57000732421875,119.44000244140625,123.4000015258789,123.4000015258789,2674300
2021-01-15,123.30000305175781,125.80000305175781,119.6500015258789,120.6500015258789,120.6500015258789,1146500
2021-01-19,121.16999816894531,125.75,119.05999755859375,124.44000244140625,124.44000244140625,1352600
2021-01-20,127.70999908447266,127.70999908447266,124.61000061035156,125.27999877929688,125.27999877929688,1058900
2021-01-21,125.5999984741211,125.5999984741211,122.75,124.0,124.0,652300
2021-01-22,124.38999938964844,126.6500015258789,123.78900146484375,125.83000183105469,125.83000183105469,564400
2021-01-25,127.0,129.11000061035156,120.51000213623047,122.8499984741211,122.8499984741211,913400
2021-01-26,122.95999908447266,124.87999725341797,121.75800323486328,122.5,122.5,769800
2021-01-27,120.26000213623047,125.83999633789062,116.41000366210938,124.9000015258789,124.9000015258789,1359300
2021-01-28,124.30999755859375,127.8499984741211,123.5250015258789,125.97000122070312,125.97000122070312,1096300
2021-01-29,125.20999908447266,128.27999877929688,124.02999877929688,126.05000305175781,126.05000305175781,1065100
2021-02-01,126.68000030517578,128.75,123.8499984741211,126.63999938964844,126.63999938964844,689700
2021-02-02,126.5,129.8300018310547,124.33999633789062,129.50999450683594,129.50999450683594,1033600
2021-02-03,129.3699951171875,130.0,126.9000015258789,128.67999267578125,128.67999267578125,781200
2021-02-04,129.49000549316406,131.56700134277344,128.08999633789062,131.32000732421875,131.32000732421875,734800
2021-02-05,132.0,134.38999938964844,130.6199951171875,133.3000030517578,133.3000030517578,917700
2021-02-08,134.1199951171875,138.85000610351562,134.1199951171875,135.99000549316406,135.99000549316406,1596300
2021-02-09,135.60000610351562,140.35899353027344,134.30999755859375,138.66000366210938,138.66000366210938,2061700
2021-02-10,123.0,124.5,115.56400299072266,116.36000061035156,116.36000061035156,7890400
2021-02-11,117.70999908447266,118.08000183105469,115.2699966430664,116.94000244140625,116.94000244140625,2225600
2021-02-12,117.62999725341797,119.27999877929688,114.38800048828125,118.2300033569336,118.2300033569336,1618100
