Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,54.16999816894531,54.33000183105469,53.54999923706055,53.779998779296875,53.779998779296875,4036600
2021-01-05,54.65999984741211,55.029998779296875,54.59000015258789,54.93000030517578,54.93000030517578,5833600
2021-01-06,54.349998474121094,55.029998779296875,54.31999969482422,54.900001525878906,54.900001525878906,6579600
2021-01-07,55.5099983215332,55.90999984741211,55.40999984741211,55.869998931884766,55.869998931884766,4757900
2021-01-08,56.560001373291016,56.61000061035156,55.90999984741211,56.27000045776367,56.27000045776367,4275500
2021-01-11,56.459999084472656,56.709999084472656,56.36000061035156,56.52000045776367,56.52000045776367,2772000
2021-01-12,56.63999938964844,56.79999923706055,56.459999084472656,56.68000030517578,56.68000030517578,2220100
2021-01-13,57.61000061035156,57.65999984741211,57.2400016784668,57.40999984741211,57.40999984741211,5625300
2021-01-14,57.86000061035156,58.560001373291016,57.75,58.15999984741211,58.15999984741211,4405100
2021-01-15,57.33000183105469,57.36000061035156,56.86000061035156,57.18000030517578,57.18000030517578,3225400
2021-01-19,57.959999084472656,57.9900016784668,57.70000076293945,57.709999084472656,57.709999084472656,4047900
2021-01-20,57.68000030517578,57.75,57.459999084472656,57.70000076293945,57.70000076293945,2985600
2021-01-21,58.63999938964844,58.79999923706055,58.4900016784668,58.70000076293945,58.70000076293945,3646100
2021-01-22,58.119998931884766,58.5,58.06999969482422,58.47999954223633,58.47999954223633,3172600
2021-01-25,58.290000915527344,58.45000076293945,57.810001373291016,58.310001373291016,58.310001373291016,2825300
2021-01-26,57.619998931884766,57.65999984741211,57.38999938964844,57.630001068115234,57.630001068115234,2627800
2021-01-27,57.02000045776367,57.22999954223633,56.59000015258789,56.630001068115234,56.630001068115234,4298000
2021-01-28,56.630001068115234,57.209999084472656,56.5,57.11000061035156,57.11000061035156,3669900
2021-01-29,55.65999984741211,55.880001068115234,55.189998626708984,55.34000015258789,55.34000015258789,4333600
2021-02-01,56.38999938964844,56.720001220703125,56.189998626708984,56.61000061035156,56.61000061035156,2493900
2021-02-02,57.7599983215332,58.09000015258789,57.709999084472656,57.91999816894531,57.91999816894531,4658500
2021-02-03,57.81999969482422,57.93000030517578,57.54999923706055,57.630001068115234,57.630001068115234,3483800
2021-02-04,57.7400016784668,57.86000061035156,57.4900016784668,57.849998474121094,57.849998474121094,3049400
2021-02-05,57.900001525878906,58.0099983215332,57.619998931884766,57.97999954223633,57.97999954223633,2438700
2021-02-08,57.93000030517578,58.439998626708984,57.810001373291016,58.40999984741211,58.40999984741211,2351200
2021-02-09,58.2599983215332,58.79999923706055,58.2599983215332,58.720001220703125,58.720001220703125,2361200
2021-02-10,59.15999984741211,59.2599983215332,58.630001068115234,58.7599983215332,58.7599983215332,2829200
2021-02-11,59.130001068115234,59.5099983215332,59.099998474121094,59.38999938964844,59.38999938964844,2897100
2021-02-12,59.349998474121094,59.54999923706055,59.15999984741211,59.36000061035156,59.36000061035156,2524200
