Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,14.489999771118164,14.640000343322754,14.0600004196167,14.329999923706055,14.329999923706055,1778900
2021-01-05,14.34000015258789,14.859999656677246,14.3100004196167,14.680000305175781,14.680000305175781,1132100
2021-01-06,14.850000381469727,15.65999984741211,14.850000381469727,15.449999809265137,15.449999809265137,1735800
2021-01-07,15.520000457763672,15.880000114440918,15.460000038146973,15.520000457763672,15.520000457763672,1913200
2021-01-08,15.649999618530273,15.649999618530273,15.029999732971191,15.25,15.25,1581500
2021-01-11,15.039999961853027,15.609999656677246,15.039999961853027,15.520000457763672,15.520000457763672,1183700
2021-01-12,15.5600004196167,15.90999984741211,15.239999771118164,15.890000343322754,15.890000343322754,968800
2021-01-13,15.960000038146973,16.299999237060547,15.960000038146973,16.170000076293945,16.170000076293945,1326000
2021-01-14,16.3700008392334,16.8700008392334,16.25,16.540000915527344,16.540000915527344,1937200
2021-01-15,16.3700008392334,16.809999465942383,16.15999984741211,16.639999389648438,16.639999389648438,1143000
2021-01-19,16.850000381469727,17.020000457763672,16.68000030517578,16.829999923706055,16.829999923706055,1285200
2021-01-20,16.889999389648438,17.010000228881836,16.40999984741211,16.610000610351562,16.610000610351562,1614900
2021-01-21,16.729999542236328,16.860000610351562,16.360000610351562,16.600000381469727,16.600000381469727,950600
2021-01-22,16.40999984741211,17.06999969482422,16.299999237060547,17.020000457763672,17.020000457763672,906000
2021-01-25,17.0,17.31999969482422,16.75,17.049999237060547,17.049999237060547,929200
2021-01-26,17.270000457763672,17.270000457763672,16.90999984741211,16.959999084472656,16.959999084472656,909100
2021-01-27,16.649999618530273,17.43000030517578,16.520000457763672,16.860000610351562,16.860000610351562,2055600
2021-01-28,17.229999542236328,17.270000457763672,16.170000076293945,16.450000762939453,16.450000762939453,1677700
2021-01-29,16.600000381469727,16.809999465942383,16.299999237060547,16.5,16.5,2154600
2021-02-01,16.600000381469727,16.899999618530273,16.530000686645508,16.809999465942383,16.809999465942383,978100
2021-02-02,16.920000076293945,17.079999923706055,16.700000762939453,16.719999313354492,16.719999313354492,2144000
2021-02-03,16.729999542236328,16.93000030517578,16.31999969482422,16.670000076293945,16.670000076293945,2730100
2021-02-04,16.700000762939453,17.149999618530273,16.700000762939453,16.920000076293945,16.920000076293945,1484200
2021-02-05,17.170000076293945,17.200000762939453,16.8799991607666,17.110000610351562,17.110000610351562,638400
2021-02-08,17.1200008392334,17.530000686645508,17.1200008392334,17.5,17.5,985300
2021-02-09,17.520000457763672,17.959999084472656,17.399999618530273,17.770000457763672,17.770000457763672,2522900
2021-02-10,17.809999465942383,17.959999084472656,17.299999237060547,17.690000534057617,17.690000534057617,1163200
2021-02-11,17.75,17.75,16.709999084472656,17.1299991607666,17.1299991607666,4424500
2021-02-12,17.010000228881836,17.399999618530273,16.809999465942383,17.079999923706055,17.079999923706055,1246100
