Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,81.87000274658203,81.97000122070312,80.13999938964844,80.62999725341797,80.62999725341797,40900
2021-01-05,80.51000213623047,82.1500015258789,80.38999938964844,81.94999694824219,81.94999694824219,35800
2021-01-06,82.83000183105469,86.0199966430664,82.83000183105469,85.36000061035156,85.36000061035156,65900
2021-01-07,86.0,87.43000030517578,86.0,87.27999877929688,87.27999877929688,69600
2021-01-08,87.83999633789062,87.95999908447266,86.22000122070312,87.19999694824219,87.19999694824219,36600
2021-01-11,86.04000091552734,86.83000183105469,85.27999877929688,86.48999786376953,86.48999786376953,56600
2021-01-12,87.05999755859375,87.30000305175781,86.3499984741211,87.16000366210938,87.16000366210938,25700
2021-01-13,87.18000030517578,87.18000030517578,86.2300033569336,86.41000366210938,86.41000366210938,55900
2021-01-14,86.37000274658203,87.29000091552734,86.37000274658203,86.80999755859375,86.80999755859375,45200
2021-01-15,85.9000015258789,85.9000015258789,83.76000213623047,84.19999694824219,84.19999694824219,58200
2021-01-19,85.27999877929688,85.33000183105469,84.83000183105469,85.11000061035156,85.11000061035156,50200
2021-01-20,85.68000030517578,85.94000244140625,85.2300033569336,85.80000305175781,85.80000305175781,57200
2021-01-21,86.13999938964844,86.4800033569336,85.6500015258789,86.41000366210938,86.41000366210938,43400
2021-01-22,85.23999786376953,86.33000183105469,85.23999786376953,86.29000091552734,86.29000091552734,119600
2021-01-25,86.0999984741211,86.31999969482422,84.26000213623047,85.25,85.25,41000
2021-01-26,85.58999633789062,85.91000366210938,84.23999786376953,84.30999755859375,84.30999755859375,54200
2021-01-27,82.97000122070312,82.97000122070312,81.11000061035156,81.62999725341797,81.62999725341797,51900
2021-01-28,81.9000015258789,83.56999969482422,81.80000305175781,82.73999786376953,82.73999786376953,46600
2021-01-29,82.44999694824219,82.48999786376953,80.5199966430664,81.22000122070312,81.22000122070312,43500
2021-02-01,82.08999633789062,83.33000183105469,81.02999877929688,83.2300033569336,83.2300033569336,81100
2021-02-02,83.79000091552734,84.58000183105469,83.55000305175781,84.55999755859375,84.55999755859375,44000
2021-02-03,84.5999984741211,84.88999938964844,84.26000213623047,84.88999938964844,84.88999938964844,41100
2021-02-04,84.94999694824219,85.0199966430664,84.36000061035156,84.52999877929688,84.52999877929688,66100
2021-02-05,84.80000305175781,84.91999816894531,84.23999786376953,84.91000366210938,84.91000366210938,34900
2021-02-08,85.45999908447266,85.94000244140625,85.05999755859375,85.94000244140625,85.94000244140625,48900
2021-02-09,85.52999877929688,85.87000274658203,85.30999755859375,85.7699966430664,85.7699966430664,34500
2021-02-10,86.33000183105469,86.45999908447266,85.0,85.45999908447266,85.45999908447266,81000
2021-02-11,86.1500015258789,86.87000274658203,85.41000366210938,86.3499984741211,86.3499984741211,32600
2021-02-12,86.30999755859375,87.26000213623047,86.01000213623047,87.23999786376953,87.23999786376953,46500
