Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,0.9549999833106995,0.9700000286102295,0.8999999761581421,0.9110000133514404,0.9110000133514404,716300
2021-01-05,0.9300000071525574,0.9549999833106995,0.8700000047683716,0.9100000262260437,0.9100000262260437,2023700
2021-01-06,0.9200000166893005,0.9290000200271606,0.8650000095367432,0.8889999985694885,0.8889999985694885,1017100
2021-01-07,0.9200000166893005,0.921999990940094,0.8960000276565552,0.9120000004768372,0.9120000004768372,698400
2021-01-08,0.9049999713897705,0.9210000038146973,0.8799999952316284,0.9160000085830688,0.9160000085830688,474200
2021-01-11,0.9200000166893005,0.9549999833106995,0.8899999856948853,0.9200000166893005,0.9200000166893005,1699400
2021-01-12,0.9200000166893005,1.0399999618530273,0.9200000166893005,0.9869999885559082,0.9869999885559082,3775300
2021-01-13,1.0,1.0,0.9300000071525574,0.9900000095367432,0.9900000095367432,1112300
2021-01-14,0.9800000190734863,1.0399999618530273,0.9700000286102295,0.9890000224113464,0.9890000224113464,1529100
2021-01-15,0.9700000286102295,1.0199999809265137,0.949999988079071,1.0099999904632568,1.0099999904632568,1635200
2021-01-19,1.0399999618530273,1.0800000429153442,1.0099999904632568,1.059999942779541,1.059999942779541,2086800
2021-01-20,1.0399999618530273,1.0800000429153442,1.0199999809265137,1.0499999523162842,1.0499999523162842,1266400
2021-01-21,1.059999942779541,1.1200000047683716,1.0,1.090000033378601,1.090000033378601,1583700
2021-01-22,1.059999942779541,1.0800000429153442,1.0299999713897705,1.0499999523162842,1.0499999523162842,809600
2021-01-25,1.0700000524520874,1.0800000429153442,1.0,1.0399999618530273,1.0399999618530273,1708200
2021-01-26,1.0299999713897705,1.0399999618530273,1.0099999904632568,1.0399999618530273,1.0399999618530273,954400
2021-01-27,0.9990000128746033,1.0099999904632568,0.9200000166893005,0.9539999961853027,0.9539999961853027,1926300
2021-01-28,0.9480000138282776,0.9890000224113464,0.9300000071525574,0.949999988079071,0.949999988079071,1187500
2021-01-29,0.9599999785423279,0.9769999980926514,0.902999997138977,0.9190000295639038,0.9190000295639038,942700
2021-02-01,0.9229999780654907,0.9599999785423279,0.8840000033378601,0.9390000104904175,0.9390000104904175,798100
2021-02-02,0.9330000281333923,0.9679999947547913,0.9210000038146973,0.9549999833106995,0.9549999833106995,877300
2021-02-03,0.9549999833106995,0.9649999737739563,0.9350000023841858,0.9490000009536743,0.9490000009536743,635400
2021-02-04,0.949999988079071,1.0199999809265137,0.9399999976158142,1.0099999904632568,1.0099999904632568,1963600
2021-02-05,1.0499999523162842,1.159999966621399,1.0099999904632568,1.100000023841858,1.100000023841858,4726800
2021-02-08,1.1399999856948853,1.149999976158142,1.0499999523162842,1.090000033378601,1.090000033378601,1720500
2021-02-09,1.1399999856948853,1.1399999856948853,1.059999942779541,1.1399999856948853,1.1399999856948853,1866100
2021-02-10,1.2000000476837158,1.309999942779541,1.1200000047683716,1.25,1.25,4092300
2021-02-11,1.2100000381469727,1.2899999618530273,1.190000057220459,1.2300000190734863,1.2300000190734863,1760800
2021-02-12,1.2000000476837158,1.2699999809265137,1.1299999952316284,1.2699999809265137,1.2699999809265137,1758800
