Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,2.359999895095825,2.75,2.359999895095825,2.6600000858306885,2.6600000858306885,70300
2021-01-05,2.640000104904175,2.859999895095825,2.559999942779541,2.7269999980926514,2.7269999980926514,43500
2021-01-06,2.700000047683716,2.940000057220459,2.700000047683716,2.8299999237060547,2.8299999237060547,68900
2021-01-07,2.9200000762939453,3.1600000858306885,2.799999952316284,2.859999895095825,2.859999895095825,24300
2021-01-08,2.7100000381469727,3.240000009536743,2.7100000381469727,3.180000066757202,3.180000066757202,54100
2021-01-11,3.180000066757202,3.180000066757202,2.9100000858306885,3.0,3.0,16200
2021-01-12,3.0799999237060547,3.0799999237060547,2.8450000286102295,2.9159998893737793,2.9159998893737793,16200
2021-01-13,2.999000072479248,3.049999952316284,2.8399999141693115,2.869999885559082,2.869999885559082,24400
2021-01-14,2.8499999046325684,2.9700000286102295,2.8299999237060547,2.8299999237060547,2.8299999237060547,24100
2021-01-15,2.890000104904175,2.890000104904175,2.750999927520752,2.7899999618530273,2.7899999618530273,5300
2021-01-19,3.0,3.0399999618530273,2.7850000858306885,2.859999895095825,2.859999895095825,9500
2021-01-20,2.7639999389648438,3.4700000286102295,2.7639999389648438,3.0299999713897705,3.0299999713897705,112800
2021-01-21,3.0950000286102295,3.3350000381469727,2.940000057220459,3.25,3.25,152600
2021-01-22,3.319999933242798,3.319999933242798,3.000999927520752,3.0999999046325684,3.0999999046325684,22700
2021-01-25,3.0999999046325684,3.0999999046325684,2.9200000762939453,2.9600000381469727,2.9600000381469727,13500
2021-01-26,3.055000066757202,3.240000009536743,3.0,3.1600000858306885,3.1600000858306885,32200
2021-01-27,3.0799999237060547,3.130000114440918,2.9790000915527344,2.9800000190734863,2.9800000190734863,29500
2021-01-28,2.9700000286102295,3.240000009536743,2.931999921798706,2.9700000286102295,2.9700000286102295,14100
2021-01-29,2.9600000381469727,3.299999952316284,2.9600000381469727,3.0880000591278076,3.0880000591278076,53200
2021-02-01,3.0899999141693115,3.246999979019165,3.069999933242798,3.190000057220459,3.190000057220459,17200
2021-02-02,3.140000104904175,3.3299999237060547,3.075000047683716,3.180000066757202,3.180000066757202,41900
2021-02-03,3.2200000286102295,3.48799991607666,3.180000066757202,3.2200000286102295,3.2200000286102295,67200
2021-02-04,3.309999942779541,3.559999942779541,3.2300000190734863,3.2899999618530273,3.2899999618530273,39400
2021-02-05,3.430000066757202,4.5,3.240000009536743,3.240000009536743,3.240000009536743,641500
2021-02-08,3.299999952316284,3.4700000286102295,3.200000047683716,3.390000104904175,3.390000104904175,51000
2021-02-09,3.313999891281128,3.700000047683716,3.2799999713897705,3.490000009536743,3.490000009536743,43900
2021-02-10,3.5299999713897705,3.5899999141693115,3.4000000953674316,3.5899999141693115,3.5899999141693115,31600
2021-02-11,3.609999895095825,4.1539998054504395,3.609999895095825,3.930000066757202,3.930000066757202,137000
2021-02-12,3.8399999141693115,4.050000190734863,3.619999885559082,3.740000009536743,3.740000009536743,68500
