Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,69.54000091552734,69.54000091552734,66.81999969482422,67.48999786376953,67.48999786376953,442800
2021-01-05,67.25,69.0,67.25,68.58999633789062,68.58999633789062,471100
2021-01-06,69.06999969482422,72.91000366210938,68.97000122070312,72.5,72.5,493800
2021-01-07,73.05000305175781,73.58000183105469,71.33000183105469,71.66000366210938,71.66000366210938,379300
2021-01-08,71.9800033569336,72.51000213623047,69.77999877929688,70.20999908447266,70.20999908447266,324500
2021-01-11,69.7300033569336,70.73999786376953,69.04000091552734,69.5,69.5,382600
2021-01-12,69.38999938964844,70.2699966430664,69.37000274658203,69.81999969482422,69.81999969482422,310200
2021-01-13,69.45999908447266,70.37000274658203,68.6500015258789,69.62000274658203,69.62000274658203,708900
2021-01-14,70.2300033569336,70.2300033569336,68.2699966430664,69.0999984741211,69.0999984741211,363100
2021-01-15,68.55999755859375,69.02999877929688,67.43000030517578,68.05999755859375,68.05999755859375,338400
2021-01-19,68.62999725341797,69.05999755859375,66.7300033569336,66.9000015258789,66.9000015258789,447200
2021-01-20,66.44000244140625,68.2300033569336,66.16000366210938,67.9800033569336,67.9800033569336,331500
2021-01-21,67.73999786376953,69.13999938964844,67.62999725341797,68.91999816894531,68.91999816894531,416300
2021-01-22,68.3499984741211,69.13999938964844,68.18000030517578,68.95999908447266,68.95999908447266,230200
2021-01-25,68.97000122070312,69.70999908447266,68.3499984741211,69.02999877929688,69.02999877929688,342800
2021-01-26,69.23999786376953,69.29000091552734,66.8499984741211,67.01000213623047,67.01000213623047,352400
2021-01-27,66.18000030517578,67.19999694824219,65.05000305175781,66.43000030517578,66.43000030517578,676200
2021-01-28,66.7300033569336,68.19000244140625,66.69000244140625,67.44999694824219,67.44999694824219,460500
2021-01-29,67.1500015258789,68.0199966430664,65.33999633789062,65.4800033569336,65.4800033569336,362900
2021-02-01,66.33999633789062,66.9000015258789,65.4800033569336,66.7699966430664,66.7699966430664,434600
2021-02-02,67.33000183105469,67.5,66.0,66.73999786376953,66.73999786376953,409400
2021-02-03,66.41000366210938,66.41999816894531,65.30999755859375,66.25,66.25,335900
2021-02-04,66.18000030517578,67.70999908447266,65.05999755859375,67.70999908447266,67.70999908447266,539900
2021-02-05,68.61000061035156,69.81999969482422,68.2300033569336,68.94999694824219,68.94999694824219,237100
2021-02-08,69.12000274658203,70.01000213623047,68.6500015258789,69.51000213623047,69.51000213623047,347100
2021-02-09,69.79000091552734,70.98999786376953,69.5,69.7699966430664,69.7699966430664,308400
2021-02-10,69.80000305175781,69.94000244140625,68.9800033569336,69.52999877929688,69.52999877929688,243000
2021-02-11,69.45999908447266,70.61000061035156,69.29000091552734,69.62999725341797,69.62999725341797,439200
2021-02-12,69.75,70.0,68.33999633789062,69.4000015258789,69.4000015258789,253900
