Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,14.050000190734863,14.0600004196167,13.649999618530273,13.8100004196167,13.8100004196167,52300
2021-01-05,13.720000267028809,13.869999885559082,13.720000267028809,13.869999885559082,13.869999885559082,38000
2021-01-06,13.84000015258789,14.039999961853027,13.84000015258789,13.9399995803833,13.9399995803833,118400
2021-01-07,13.970000267028809,14.15999984741211,13.970000267028809,14.140000343322754,14.140000343322754,57900
2021-01-08,14.199999809265137,14.210000038146973,14.079999923706055,14.140000343322754,14.140000343322754,30600
2021-01-11,14.140000343322754,14.25,14.069999694824219,14.180000305175781,14.180000305175781,44300
2021-01-12,14.199999809265137,14.229999542236328,14.100000381469727,14.180000305175781,14.180000305175781,59100
2021-01-13,14.199999809265137,14.380000114440918,14.039999961853027,14.09000015258789,14.09000015258789,116000
2021-01-14,14.140000343322754,14.170000076293945,14.079999923706055,14.100000381469727,14.100000381469727,35700
2021-01-15,14.010000228881836,14.140000343322754,13.970000267028809,14.079999923706055,14.079999923706055,45200
2021-01-19,14.210000038146973,14.210000038146973,14.09000015258789,14.140000343322754,14.140000343322754,16600
2021-01-20,14.239999771118164,14.300000190734863,14.199999809265137,14.300000190734863,14.300000190734863,17200
2021-01-21,14.329999923706055,14.399999618530273,14.279999732971191,14.3100004196167,14.3100004196167,27300
2021-01-22,14.34000015258789,14.399999618530273,14.300000190734863,14.350000381469727,14.350000381469727,27700
2021-01-25,14.329999923706055,14.449999809265137,14.229999542236328,14.350000381469727,14.350000381469727,30000
2021-01-26,14.460000038146973,14.489999771118164,14.369999885559082,14.430000305175781,14.430000305175781,14400
2021-01-27,14.40999984741211,14.40999984741211,13.930000305175781,13.989999771118164,13.989999771118164,82900
2021-01-28,13.970000267028809,14.229999542236328,13.970000267028809,14.100000381469727,14.100000381469727,53500
2021-01-29,14.149999618530273,14.149999618530273,13.789999961853027,13.899999618530273,13.899999618530273,52400
2021-02-01,13.979999542236328,14.0600004196167,13.960000038146973,14.0600004196167,14.0600004196167,23300
2021-02-02,14.220000267028809,14.34000015258789,14.220000267028809,14.300000190734863,14.300000190734863,50500
2021-02-03,14.399999618530273,14.399999618530273,14.220000267028809,14.289999961853027,14.289999961853027,58800
2021-02-04,14.380000114440918,14.420000076293945,14.300000190734863,14.40999984741211,14.40999984741211,58100
2021-02-05,14.369999885559082,14.5,14.369999885559082,14.420000076293945,14.420000076293945,62500
2021-02-08,14.489999771118164,14.5600004196167,14.449999809265137,14.5,14.5,37700
2021-02-09,14.5,14.550000190734863,14.460000038146973,14.550000190734863,14.550000190734863,37500
2021-02-10,14.5600004196167,14.640000343322754,14.449999809265137,14.579999923706055,14.579999923706055,71100
2021-02-11,14.59000015258789,14.640000343322754,14.529999732971191,14.619999885559082,14.619999885559082,50200
2021-02-12,14.640000343322754,14.670000076293945,14.579999923706055,14.600000381469727,14.600000381469727,50100
