Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,45.880001068115234,46.220001220703125,45.349998474121094,45.619998931884766,45.619998931884766,125400
2021-01-05,45.869998931884766,47.09000015258789,45.869998931884766,46.81999969482422,46.81999969482422,111200
2021-01-06,47.4900016784668,48.5099983215332,47.33000183105469,48.25,48.25,6791100
2021-01-07,48.599998474121094,48.939998626708984,48.52000045776367,48.900001525878906,48.900001525878906,238200
2021-01-08,48.880001068115234,48.93000030517578,48.20000076293945,48.7400016784668,48.7400016784668,190000
2021-01-11,47.65999984741211,48.40999984741211,47.43000030517578,48.25,48.25,82100
2021-01-12,48.34000015258789,49.0099983215332,48.20000076293945,48.95000076293945,48.95000076293945,214400
2021-01-13,49.0,49.0099983215332,48.529998779296875,48.619998931884766,48.619998931884766,197100
2021-01-14,48.849998474121094,49.560001373291016,48.81999969482422,49.369998931884766,49.369998931884766,281900
2021-01-15,48.47999954223633,48.47999954223633,47.66999816894531,47.88999938964844,47.88999938964844,91600
2021-01-19,48.310001373291016,48.38999938964844,48.04999923706055,48.27000045776367,48.27000045776367,106100
2021-01-20,48.66999816894531,48.83000183105469,48.459999084472656,48.779998779296875,48.779998779296875,107400
2021-01-21,48.86000061035156,48.86000061035156,48.16999816894531,48.380001068115234,48.380001068115234,138200
2021-01-22,47.61000061035156,47.90999984741211,47.279998779296875,47.86000061035156,47.86000061035156,163700
2021-01-25,47.20000076293945,47.349998474121094,46.63999938964844,47.34000015258789,47.34000015258789,96900
2021-01-26,47.54999923706055,47.68000030517578,46.970001220703125,46.97999954223633,46.97999954223633,73800
2021-01-27,45.84000015258789,46.209999084472656,45.13999938964844,45.540000915527344,45.540000915527344,89900
2021-01-28,45.9900016784668,46.34000015258789,45.900001525878906,46.15999984741211,46.15999984741211,122800
2021-01-29,45.880001068115234,45.95000076293945,44.849998474121094,45.08000183105469,45.08000183105469,268900
2021-02-01,45.810001373291016,45.84000015258789,45.18000030517578,45.70000076293945,45.70000076293945,143500
2021-02-02,45.900001525878906,46.02000045776367,45.560001373291016,45.84000015258789,45.84000015258789,240000
2021-02-03,45.86000061035156,46.40999984741211,45.81999969482422,46.38999938964844,46.38999938964844,70000
2021-02-04,46.18000030517578,46.349998474121094,45.95000076293945,46.349998474121094,46.349998474121094,87700
2021-02-05,46.790000915527344,47.06999969482422,46.61000061035156,47.04999923706055,47.04999923706055,461000
2021-02-08,47.63999938964844,48.08000183105469,47.61000061035156,48.06999969482422,48.06999969482422,144300
2021-02-09,48.0,48.029998779296875,47.61000061035156,47.97999954223633,47.97999954223633,121200
2021-02-10,48.40999984741211,48.5099983215332,47.68000030517578,48.130001068115234,48.130001068115234,141100
2021-02-11,48.310001373291016,48.310001373291016,47.720001220703125,48.099998474121094,48.099998474121094,132400
2021-02-12,47.88999938964844,48.59000015258789,47.86000061035156,48.59000015258789,48.59000015258789,153100
