Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,10.100000381469727,10.239999771118164,10.100000381469727,10.149999618530273,10.149999618530273,40300
2021-01-05,10.149999618530273,10.40999984741211,10.149999618530273,10.40999984741211,10.40999984741211,194300
2021-01-06,10.40999984741211,10.40999984741211,10.260000228881836,10.300000190734863,10.300000190734863,12400
2021-01-07,10.34000015258789,10.350000381469727,10.229999542236328,10.34000015258789,10.34000015258789,23300
2021-01-08,10.350000381469727,10.5,10.270000457763672,10.399999618530273,10.399999618530273,16500
2021-01-11,10.449999809265137,10.489999771118164,10.335000038146973,10.350000381469727,10.350000381469727,66600
2021-01-12,10.390000343322754,10.437000274658203,10.319999694824219,10.350000381469727,10.350000381469727,83800
2021-01-13,10.350000381469727,10.467000007629395,10.3149995803833,10.399999618530273,10.399999618530273,183600
2021-01-14,10.420000076293945,10.460000038146973,10.350000381469727,10.359999656677246,10.359999656677246,119100
2021-01-15,10.449999809265137,10.489999771118164,10.3100004196167,10.350000381469727,10.350000381469727,452700
2021-01-19,10.40999984741211,10.539999961853027,10.321000099182129,10.449999809265137,10.449999809265137,60900
2021-01-20,10.479999542236328,10.680000305175781,10.440999984741211,10.5600004196167,10.5600004196167,292200
2021-01-21,10.550000190734863,10.5600004196167,10.5,10.5600004196167,10.5600004196167,155400
2021-01-22,10.510000228881836,10.550000190734863,10.508999824523926,10.520000457763672,10.520000457763672,149200
2021-01-25,10.520000457763672,10.720000267028809,10.399999618530273,10.399999618530273,10.399999618530273,454500
2021-01-26,10.449999809265137,10.539999961853027,10.399999618530273,10.460000038146973,10.460000038146973,335600
2021-01-27,10.359999656677246,10.460000038146973,10.210000038146973,10.260000228881836,10.260000228881836,311300
2021-01-28,10.289999961853027,10.5,10.289999961853027,10.4399995803833,10.4399995803833,26000
2021-01-29,10.449999809265137,10.489999771118164,10.34000015258789,10.470000267028809,10.470000267028809,188700
2021-02-01,10.5,10.5,10.430000305175781,10.470000267028809,10.470000267028809,158600
2021-02-02,10.5,11.069999694824219,10.460000038146973,10.800000190734863,10.800000190734863,316400
2021-02-03,10.8100004196167,10.899999618530273,10.5,10.75,10.75,378100
2021-02-04,10.789999961853027,10.789999961853027,10.619999885559082,10.6899995803833,10.6899995803833,107100
2021-02-05,10.8100004196167,10.8100004196167,10.550000190734863,10.619999885559082,10.619999885559082,83900
2021-02-08,10.619999885559082,10.670000076293945,10.4399995803833,10.569999694824219,10.569999694824219,131900
2021-02-09,10.59000015258789,10.649999618530273,10.550000190734863,10.600000381469727,10.600000381469727,73900
2021-02-10,10.600000381469727,10.770000457763672,10.510000228881836,10.710000038146973,10.710000038146973,81300
2021-02-11,10.619999885559082,10.680000305175781,10.5600004196167,10.569999694824219,10.569999694824219,46700
2021-02-12,10.569999694824219,10.65999984741211,10.550000190734863,10.640000343322754,10.640000343322754,91000
