Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,15.239999771118164,15.239999771118164,14.819999694824219,14.960000038146973,14.960000038146973,593300
2021-01-05,14.859999656677246,15.149999618530273,14.859999656677246,14.90999984741211,14.90999984741211,235100
2021-01-06,15.260000228881836,15.899999618530273,15.260000228881836,15.720000267028809,15.720000267028809,202300
2021-01-07,15.8100004196167,16.0,15.579999923706055,15.729999542236328,15.729999542236328,170200
2021-01-08,15.819999694824219,15.819999694824219,15.369999885559082,15.65999984741211,15.65999984741211,215100
2021-01-11,15.4399995803833,15.770000457763672,15.350000381469727,15.489999771118164,15.489999771118164,180100
2021-01-12,15.479999542236328,15.989999771118164,15.479999542236328,15.819999694824219,15.819999694824219,297300
2021-01-13,15.779999732971191,15.899999618530273,15.395000457763672,15.59000015258789,15.59000015258789,239400
2021-01-14,15.6899995803833,15.930000305175781,15.635000228881836,15.65999984741211,15.65999984741211,225000
2021-01-15,15.369999885559082,15.420000076293945,14.960000038146973,15.180000305175781,15.180000305175781,192300
2021-01-19,15.420000076293945,15.449999809265137,15.130000114440918,15.300000190734863,15.300000190734863,215200
2021-01-20,15.350000381469727,15.739999771118164,15.350000381469727,15.670000076293945,15.670000076293945,134800
2021-01-21,15.770000457763672,15.979999542236328,15.5600004196167,15.84000015258789,15.84000015258789,333900
2021-01-22,15.619999885559082,16.1299991607666,15.529999732971191,16.110000610351562,16.110000610351562,356000
2021-01-25,16.010000228881836,16.270000457763672,15.529999732971191,16.110000610351562,16.110000610351562,448700
2021-01-26,16.209999084472656,16.299999237060547,15.739999771118164,15.770000457763672,15.770000457763672,389000
2021-01-27,15.399999618530273,15.609999656677246,15.170000076293945,15.449999809265137,15.449999809265137,421900
2021-01-28,15.630000114440918,15.729999542236328,15.1899995803833,15.229999542236328,15.229999542236328,214400
2021-01-29,15.1899995803833,15.1899995803833,14.15999984741211,14.180000305175781,14.180000305175781,310700
2021-02-01,14.489999771118164,14.699999809265137,14.239999771118164,14.510000228881836,14.510000228881836,172200
2021-02-02,14.739999771118164,15.140000343322754,14.524999618530273,15.09000015258789,15.09000015258789,261200
2021-02-03,15.010000228881836,15.220000267028809,14.739999771118164,15.210000038146973,15.210000038146973,202200
2021-02-04,15.380000114440918,15.819999694824219,14.100000381469727,14.609999656677246,14.609999656677246,723200
2021-02-05,14.880000114440918,15.3100004196167,14.649999618530273,15.050000190734863,15.050000190734863,177700
2021-02-08,15.119999885559082,15.260000228881836,15.024999618530273,15.220000267028809,15.220000267028809,185300
2021-02-09,15.319999694824219,15.319999694824219,14.970000267028809,15.069999694824219,15.069999694824219,232800
2021-02-10,15.390000343322754,15.489999771118164,15.130000114440918,15.130000114440918,15.130000114440918,248500
2021-02-11,15.170000076293945,15.34000015258789,14.90999984741211,15.300000190734863,15.300000190734863,423300
2021-02-12,15.210000038146973,15.725000381469727,15.210000038146973,15.710000038146973,15.710000038146973,124200
