Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,62.810001373291016,62.810001373291016,58.119998931884766,58.189998626708984,58.189998626708984,15100
2021-01-05,58.209999084472656,58.61000061035156,57.95000076293945,58.040000915527344,58.040000915527344,7800
2021-01-06,58.11000061035156,58.599998474121094,57.220001220703125,57.97999954223633,57.97999954223633,9900
2021-01-07,58.36000061035156,58.36000061035156,57.380001068115234,57.93000030517578,57.93000030517578,7200
2021-01-08,58.06999969482422,59.13999938964844,58.06999969482422,58.970001220703125,58.970001220703125,5600
2021-01-11,58.18000030517578,58.439998626708984,57.150001525878906,57.290000915527344,57.290000915527344,5200
2021-01-12,57.349998474121094,57.41999816894531,56.279998779296875,57.33000183105469,57.33000183105469,6300
2021-01-13,57.88999938964844,58.77000045776367,57.810001373291016,58.7599983215332,58.7599983215332,9700
2021-01-14,59.09000015258789,59.959999084472656,58.58000183105469,59.279998779296875,59.279998779296875,14600
2021-01-15,58.939998626708984,60.93000030517578,58.88999938964844,60.619998931884766,60.619998931884766,9800
2021-01-19,61.40999984741211,61.40999984741211,59.869998931884766,60.29999923706055,60.29999923706055,25400
2021-01-20,60.75,63.04999923706055,60.75,62.709999084472656,62.709999084472656,14500
2021-01-21,62.720001220703125,62.720001220703125,61.2599983215332,62.38999938964844,62.38999938964844,5300
2021-01-22,61.75,62.720001220703125,61.75,62.59000015258789,62.59000015258789,5800
2021-01-25,62.310001373291016,63.970001220703125,62.0,63.439998626708984,63.439998626708984,11100
2021-01-26,63.7599983215332,64.5,63.619998931884766,64.48999786376953,64.48999786376953,7900
2021-01-27,63.099998474121094,64.12999725341797,61.709999084472656,62.2400016784668,62.2400016784668,11000
2021-01-28,62.630001068115234,64.05000305175781,62.36000061035156,62.959999084472656,62.959999084472656,7000
2021-01-29,61.31999969482422,63.310001373291016,61.09000015258789,61.68000030517578,61.68000030517578,8700
2021-02-01,62.59000015258789,64.4800033569336,61.41999816894531,64.47000122070312,64.47000122070312,10900
2021-02-02,65.3499984741211,65.51000213623047,64.55000305175781,65.08999633789062,65.08999633789062,4600
2021-02-03,65.30999755859375,65.30999755859375,63.209999084472656,64.69999694824219,64.69999694824219,9000
2021-02-04,64.63999938964844,66.01000213623047,64.63999938964844,65.33000183105469,65.33000183105469,4400
2021-02-05,65.9800033569336,66.16999816894531,65.5,65.81999969482422,65.81999969482422,3300
2021-02-08,66.2300033569336,66.2300033569336,65.33000183105469,66.12000274658203,66.12000274658203,4400
2021-02-09,66.6500015258789,66.6500015258789,66.08999633789062,66.62000274658203,66.62000274658203,4500
2021-02-10,67.37000274658203,68.0,67.0,67.37999725341797,67.37999725341797,9000
2021-02-11,67.7300033569336,68.0,67.11000061035156,67.43000030517578,67.43000030517578,3000
2021-02-12,67.36000061035156,67.52999877929688,66.93000030517578,67.52999877929688,67.52999877929688,3500
